2023.08.12 04:15,29422.900000,29422.900000,29415.100000,29415.200000,117.136000
2023.08.12 04:30,29415.200000,29415.200000,29404.000000,29404.100000,85.701000
2023.08.12 04:45,29404.100000,29404.100000,29387.100000,29389.000000,220.381000
2023.08.12 05:00,29389.000000,29400.200000,29386.600000,29400.100000,299.674000
2023.08.12 05:15,29400.100000,29405.100000,29400.100000,29405.000000,95.603000
2023.08.12 05:30,29405.000000,29405.100000,29405.000000,29405.100000,33.141000
2023.08.12 05:45,29405.100000,29405.100000,29383.900000,29383.900000,210.015000
2023.08.12 06:00,29383.900000,29384.000000,29383.900000,29384.000000,66.194000
2023.08.12 06:15,29384.000000,29384.600000,29379.800000,29379.800000,163.968000
2023.08.12 06:30,29379.800000,29392.000000,29371.200000,29373.300000,437.541000
2023.08.12 06:45,29373.300000,29394.200000,29373.200000,29394.200000,156.598000
2023.08.12 07:00,29394.200000,29406.000000,29394.100000,29406.000000,198.109000
2023.08.12 07:15,29406.000000,29411.900000,29405.900000,29408.900000,141.503000
2023.08.12 07:30,29408.900000,29410.000000,29408.900000,29409.900000,58.517000
2023.08.12 07:45,29409.900000,29410.000000,29407.800000,29407.800000,78.376000
2023.08.12 08:00,29407.800000,29408.200000,29407.800000,29408.200000,131.741000
2023.08.12 08:15,29408.200000,29408.700000,29407.900000,29407.900000,145.672000
2023.08.12 08:30,29407.900000,29408.000000,29396.500000,29396.500000,211.496000
2023.08.12 08:45,29396.500000,29396.600000,29396.500000,29396.500000,54.722000
2023.08.12 09:00,29396.500000,29396.600000,29381.300000,29389.400000,117.183000
2023.08.12 09:15,29389.400000,29389.500000,29385.800000,29385.900000,61.294000
2023.08.12 09:30,29385.900000,29385.900000,29380.000000,29380.000000,92.040000
2023.08.12 09:45,29380.000000,29407.800000,29380.000000,29407.700000,146.083000
2023.08.12 10:00,29407.700000,29407.900000,29405.000000,29405.000000,141.768000
2023.08.12 10:15,29405.000000,29405.500000,29401.300000,29401.300000,94.937000
2023.08.12 10:30,29401.300000,29406.400000,29392.200000,29406.300000,167.762000
2023.08.12 10:45,29406.300000,29413.800000,29406.300000,29412.100000,193.252000
2023.08.12 11:00,29412.100000,29416.400000,29412.000000,29415.000000,136.555000
2023.08.12 11:15,29415.000000,29415.100000,29398.600000,29398.600000,584.729000
2023.08.12 11:30,29398.600000,29398.700000,29390.000000,29390.000000,117.028000
2023.08.12 11:45,29390.000000,29390.100000,29385.000000,29385.100000,162.264000
2023.08.12 12:00,29385.100000,29401.100000,29385.000000,29401.100000,212.869000
2023.08.12 12:15,29401.100000,29410.000000,29401.100000,29408.000000,189.573000
2023.08.12 12:30,29408.000000,29411.200000,29408.000000,29411.100000,94.131000
2023.08.12 12:45,29411.100000,29411.200000,29411.000000,29411.100000,149.942000
2023.08.12 13:00,29411.100000,29411.200000,29409.800000,29411.200000,99.445000
2023.08.12 13:15,29411.200000,29415.000000,29411.200000,29415.000000,102.110000
2023.08.12 13:30,29415.000000,29415.000000,29412.300000,29412.400000,54.415000
2023.08.12 13:45,29412.400000,29422.900000,29412.100000,29422.900000,145.746000
2023.08.12 14:00,29422.900000,29422.900000,29417.000000,29417.000000,92.522000
2023.08.12 14:15,29417.000000,29417.000000,29408.000000,29408.100000,85.593000
2023.08.12 14:30,29408.100000,29408.100000,29407.000000,29407.400000,57.499000
2023.08.12 14:45,29407.400000,29421.800000,29407.300000,29419.900000,121.591000
2023.08.12 15:00,29419.900000,29420.000000,29419.800000,29419.800000,57.777000
2023.08.12 15:15,29419.800000,29419.900000,29414.300000,29414.300000,97.411000
2023.08.12 15:30,29414.300000,29414.400000,29405.100000,29405.200000,124.553000
2023.08.12 15:45,29405.200000,29417.000000,29405.100000,29417.000000,112.046000
2023.08.12 16:00,29417.000000,29417.000000,29410.300000,29414.400000,79.431000
2023.08.12 16:15,29414.400000,29414.500000,29411.900000,29412.000000,116.274000
2023.08.12 16:30,29412.000000,29412.000000,29411.900000,29411.900000,39.306000
2023.08.12 16:45,29411.900000,29411.900000,29400.000000,29400.100000,155.516000
2023.08.12 17:00,29400.100000,29400.100000,29400.000000,29400.000000,77.203000
2023.08.12 17:15,29400.000000,29427.000000,29400.000000,29427.000000,446.179000
2023.08.12 17:30,29427.000000,29429.300000,29426.900000,29429.300000,296.899000
2023.08.12 17:45,29429.300000,29435.000000,29423.300000,29435.000000,350.581000
2023.08.12 18:00,29435.000000,29435.000000,29430.500000,29430.600000,169.980000
2023.08.12 18:15,29430.600000,29438.000000,29430.500000,29436.500000,164.310000
2023.08.12 18:30,29436.500000,29441.700000,29436.400000,29436.600000,212.989000
2023.08.12 18:45,29436.600000,29436.700000,29422.000000,29422.100000,138.034000
2023.08.12 19:00,29422.100000,29446.600000,29422.000000,29446.500000,271.493000
2023.08.12 19:15,29446.500000,29460.000000,29446.500000,29460.000000,408.739000
2023.08.12 19:30,29460.000000,29469.000000,29456.600000,29461.300000,356.211000
2023.08.12 19:45,29461.300000,29461.300000,29450.600000,29450.600000,158.491000
2023.08.12 20:00,29450.600000,29450.700000,29442.000000,29447.300000,332.687000
2023.08.12 20:15,29447.300000,29447.300000,29445.500000,29445.600000,124.604000
2023.08.12 20:30,29445.600000,29445.600000,29433.500000,29433.600000,105.829000
2023.08.12 20:45,29433.600000,29433.600000,29415.300000,29418.000000,295.495000
2023.08.12 21:00,29418.000000,29418.000000,29404.200000,29405.100000,244.176000
2023.08.12 21:15,29405.100000,29419.000000,29405.000000,29418.900000,172.611000
2023.08.12 21:30,29418.900000,29424.300000,29418.900000,29424.300000,52.166000
2023.08.12 21:45,29424.300000,29424.300000,29420.000000,29420.000000,47.316000
2023.08.12 22:00,29420.000000,29420.100000,29406.600000,29406.600000,101.638000
2023.08.12 22:15,29406.600000,29406.600000,29405.100000,29405.100000,61.452000
2023.08.12 22:30,29405.100000,29405.200000,29405.100000,29405.200000,37.967000
2023.08.12 22:45,29405.200000,29405.200000,29401.500000,29401.600000,59.814000
2023.08.12 23:00,29401.600000,29417.400000,29401.500000,29417.300000,174.410000
2023.08.12 23:15,29417.300000,29417.400000,29417.300000,29417.300000,37.310000
2023.08.12 23:30,29417.300000,29417.400000,29409.700000,29409.800000,107.450000
2023.08.12 23:45,29409.800000,29409.800000,29409.700000,29409.700000,47.668000
2023.08.13 00:00,29409.700000,29409.700000,29400.100000,29408.400000,196.186000
2023.08.13 00:15,29408.400000,29409.100000,29408.300000,29409.000000,41.375000
2023.08.13 00:30,29409.000000,29409.100000,29405.800000,29405.800000,43.290000
2023.08.13 00:45,29405.800000,29410.200000,29389.400000,29410.200000,263.111000
2023.08.13 01:00,29410.200000,29418.400000,29410.100000,29418.400000,75.268000
2023.08.13 01:15,29418.400000,29424.200000,29418.300000,29419.200000,111.486000
2023.08.13 01:30,29419.200000,29419.200000,29413.000000,29413.000000,42.181000
2023.08.13 01:45,29413.000000,29415.400000,29413.000000,29415.300000,37.802000
2023.08.13 02:00,29415.300000,29424.100000,29415.300000,29424.000000,109.111000
2023.08.13 02:15,29424.000000,29424.100000,29422.100000,29422.500000,36.951000
2023.08.13 02:30,29422.500000,29422.500000,29421.300000,29421.300000,112.325000
2023.08.13 02:45,29421.300000,29421.400000,29416.200000,29417.800000,165.298000
2023.08.13 03:00,29417.800000,29417.900000,29411.600000,29414.800000,92.887000
2023.08.13 03:15,29414.800000,29418.300000,29414.800000,29418.300000,72.225000
2023.08.13 03:30,29418.300000,29430.000000,29418.200000,29430.000000,123.191000
2023.08.13 03:45,29430.000000,29443.900000,29429.900000,29443.900000,161.979000
2023.08.13 04:00,29443.900000,29447.500000,29441.300000,29443.800000,556.571000
2023.08.13 04:15,29443.800000,29443.800000,29427.500000,29427.600000,232.236000
2023.08.13 04:30,29427.600000,29437.900000,29427.500000,29437.900000,149.909000
2023.08.13 04:45,29437.900000,29445.900000,29437.800000,29445.900000,145.858000
2023.08.13 05:00,29445.900000,29448.800000,29445.900000,29448.700000,99.470000
2023.08.13 05:15,29448.700000,29448.800000,29448.100000,29448.100000,105.567000
2023.08.13 05:30,29448.100000,29448.100000,29443.800000,29443.800000,83.609000
2023.08.13 05:45,29443.800000,29443.900000,29435.100000,29435.100000,92.868000
2023.08.13 06:00,29435.100000,29435.200000,29400.000000,29400.100000,567.898000
2023.08.13 06:15,29400.100000,29406.400000,29390.000000,29403.100000,287.255000
2023.08.13 06:30,29403.100000,29403.100000,29401.800000,29401.900000,87.324000
2023.08.13 06:45,29401.900000,29408.000000,29401.800000,29407.900000,80.541000
2023.08.13 07:00,29407.900000,29408.000000,29390.000000,29390.000000,128.237000
2023.08.13 07:15,29390.000000,29390.100000,29380.000000,29384.000000,401.645000
2023.08.13 07:30,29384.000000,29392.900000,29384.000000,29392.800000,98.015000
2023.08.13 07:45,29392.800000,29397.200000,29381.500000,29381.600000,124.012000
2023.08.13 08:00,29381.600000,29381.600000,29376.500000,29378.200000,189.637000
2023.08.13 08:15,29378.200000,29378.200000,29354.000000,29372.500000,683.103000
2023.08.13 08:30,29372.500000,29374.500000,29372.500000,29374.400000,110.831000
2023.08.13 08:45,29374.400000,29379.400000,29374.400000,29379.300000,226.561000
2023.08.13 09:00,29379.300000,29390.000000,29375.500000,29390.000000,221.970000
2023.08.13 09:15,29390.000000,29390.000000,29381.000000,29385.600000,100.054000
2023.08.13 09:30,29385.600000,29385.600000,29385.500000,29385.600000,40.469000
2023.08.13 09:45,29385.600000,29393.400000,29385.500000,29393.400000,157.327000
2023.08.13 10:00,29393.400000,29398.200000,29393.300000,29398.200000,113.328000
2023.08.13 10:15,29398.200000,29399.400000,29398.100000,29399.000000,242.446000
2023.08.13 10:30,29399.000000,29399.100000,29394.900000,29394.900000,84.253000
2023.08.13 10:45,29394.900000,29395.000000,29390.400000,29390.500000,81.950000
2023.08.13 11:00,29390.500000,29390.500000,29390.400000,29390.400000,49.358000
2023.08.13 11:15,29390.400000,29390.500000,29386.100000,29388.700000,124.178000
2023.08.13 11:30,29388.700000,29389.000000,29388.600000,29389.000000,31.182000
2023.08.13 11:45,29389.000000,29403.300000,29389.000000,29403.300000,98.833000
2023.08.13 12:00,29403.300000,29406.100000,29403.200000,29404.700000,168.755000
2023.08.13 12:15,29404.700000,29404.700000,29403.900000,29403.900000,96.915000
2023.08.13 12:30,29403.900000,29404.000000,29402.400000,29402.500000,86.545000
2023.08.13 12:45,29402.500000,29402.500000,29400.000000,29400.100000,58.619000
2023.08.13 13:00,29400.100000,29400.100000,29400.000000,29400.100000,52.179000
2023.08.13 13:15,29400.100000,29400.100000,29400.000000,29400.100000,55.670000
2023.08.13 13:30,29400.100000,29403.600000,29400.000000,29403.500000,83.673000
2023.08.13 13:45,29403.500000,29403.600000,29398.700000,29398.700000,113.201000
2023.08.13 14:00,29398.700000,29398.700000,29388.700000,29388.800000,150.095000
2023.08.13 14:15,29388.800000,29388.800000,29388.400000,29388.400000,73.594000
2023.08.13 14:30,29388.400000,29388.500000,29365.000000,29365.100000,301.059000
2023.08.13 14:45,29365.100000,29377.200000,29364.900000,29377.100000,255.287000
2023.08.13 15:00,29377.100000,29384.000000,29376.100000,29377.000000,210.296000
2023.08.13 15:15,29377.000000,29378.600000,29364.800000,29378.600000,150.614000
2023.08.13 15:30,29378.600000,29385.100000,29378.500000,29385.000000,146.516000
2023.08.13 15:45,29385.000000,29390.100000,29385.000000,29390.000000,199.104000
2023.08.13 16:00,29390.000000,29390.100000,29380.000000,29380.000000,296.624000
2023.08.13 16:15,29380.000000,29380.100000,29366.400000,29366.400000,236.105000
2023.08.13 16:30,29366.400000,29370.000000,29366.400000,29370.000000,199.371000
2023.08.13 16:45,29370.000000,29374.600000,29369.900000,29374.000000,190.528000
2023.08.13 17:00,29374.000000,29374.100000,29370.600000,29370.700000,96.985000
2023.08.13 17:15,29370.700000,29372.500000,29370.600000,29372.400000,86.945000
2023.08.13 17:30,29372.400000,29378.500000,29372.400000,29378.400000,145.902000
2023.08.13 17:45,29378.400000,29378.500000,29366.100000,29366.100000,115.433000
2023.08.13 18:00,29366.100000,29373.000000,29366.100000,29367.700000,208.694000
2023.08.13 18:15,29367.700000,29367.800000,29350.800000,29352.000000,496.831000
2023.08.13 18:30,29352.000000,29368.300000,29351.900000,29368.200000,289.390000
2023.08.13 18:45,29368.200000,29368.300000,29365.800000,29365.900000,111.763000
2023.08.13 19:00,29365.900000,29365.900000,29325.100000,29325.100000,1122.771000
2023.08.13 19:15,29325.100000,29349.800000,29320.000000,29346.700000,451.320000
2023.08.13 19:30,29346.700000,29350.900000,29340.500000,29342.400000,271.830000
2023.08.13 19:45,29342.400000,29348.200000,29342.400000,29348.200000,117.122000
2023.08.13 20:00,29348.200000,29379.000000,29348.100000,29363.400000,309.263000
2023.08.13 20:15,29363.400000,29410.900000,29363.300000,29396.500000,789.611000
2023.08.13 20:30,29396.500000,29399.200000,29395.000000,29395.000000,120.462000
2023.08.13 20:45,29395.000000,29395.100000,29384.600000,29389.100000,170.211000
2023.08.13 21:00,29389.100000,29401.500000,29389.000000,29401.500000,108.437000
2023.08.13 21:15,29401.500000,29403.300000,29391.000000,29394.800000,105.169000
2023.08.13 21:30,29394.800000,29415.000000,29394.700000,29409.900000,209.067000
2023.08.13 21:45,29409.900000,29423.200000,29409.900000,29413.300000,375.273000
2023.08.13 22:00,29413.300000,29431.800000,29413.300000,29424.800000,324.062000
2023.08.13 22:15,29424.800000,29433.200000,29424.700000,29433.100000,242.287000
2023.08.13 22:30,29433.100000,29439.600000,29431.000000,29439.600000,168.938000
2023.08.13 22:45,29439.600000,29463.800000,29426.400000,29426.400000,547.070000
2023.08.13 23:00,29426.400000,29432.400000,29402.200000,29405.100000,552.784000
2023.08.13 23:15,29405.100000,29414.000000,29405.000000,29414.000000,103.753000
2023.08.13 23:30,29414.000000,29429.200000,29409.600000,29410.500000,260.842000
2023.08.13 23:45,29410.500000,29411.000000,29406.400000,29410.900000,70.352000
2023.08.14 00:00,29410.900000,29413.500000,29402.300000,29402.300000,209.148000
2023.08.14 00:15,29402.300000,29402.500000,29400.000000,29400.100000,156.750000
2023.08.14 00:30,29400.100000,29400.100000,29357.000000,29367.300000,568.814000
2023.08.14 00:45,29367.300000,29367.400000,29358.400000,29358.500000,223.955000
2023.08.14 01:00,29358.500000,29368.300000,29335.500000,29339.400000,814.847000
2023.08.14 01:15,29339.400000,29355.300000,29286.200000,29355.200000,1854.001000
2023.08.14 01:30,29355.200000,29355.200000,29266.600000,29316.800000,1694.208000
2023.08.14 01:45,29316.800000,29333.600000,29299.500000,29312.500000,389.523000
2023.08.14 02:00,29312.500000,29327.700000,29286.700000,29291.900000,460.709000
2023.08.14 02:15,29291.900000,29329.200000,29291.900000,29329.200000,653.636000
2023.08.14 02:30,29329.200000,29329.200000,29313.400000,29313.400000,151.573000
2023.08.14 02:45,29313.400000,29313.500000,29297.400000,29301.300000,207.382000
2023.08.14 03:00,29301.300000,29319.000000,29283.100000,29319.000000,477.797000
2023.08.14 03:15,29319.000000,29319.000000,29277.000000,29316.600000,487.401000
2023.08.14 03:30,29316.600000,29316.600000,29250.600000,29251.000000,864.297000
2023.08.14 03:45,29251.000000,29287.900000,29239.700000,29259.700000,814.592000
2023.08.14 04:00,29259.700000,29289.700000,29250.000000,29289.600000,276.400000
2023.08.14 04:15,29289.600000,29305.900000,29250.200000,29254.500000,683.459000
2023.08.14 04:30,29254.500000,29276.700000,29221.000000,29265.200000,835.975000
2023.08.14 04:45,29265.200000,29269.900000,29182.300000,29263.600000,2450.593000
2023.08.14 05:00,29263.600000,29280.200000,29158.000000,29162.000000,2832.273000
2023.08.14 05:15,29162.000000,29198.800000,29080.000000,29198.800000,4319.174000
2023.08.14 05:30,29198.800000,29347.900000,29186.200000,29345.800000,2412.937000
2023.08.14 05:45,29345.800000,29352.100000,29285.000000,29307.000000,1242.753000
2023.08.14 06:00,29307.000000,29368.000000,29306.900000,29358.600000,1132.365000
2023.08.14 06:15,29358.600000,29393.400000,29355.500000,29389.200000,606.906000
2023.08.14 06:30,29389.200000,29419.100000,29355.600000,29374.900000,924.510000
2023.08.14 06:45,29374.900000,29388.000000,29354.200000,29388.000000,364.533000
2023.08.14 07:00,29388.000000,29416.000000,29385.000000,29400.400000,596.169000
2023.08.14 07:15,29400.400000,29433.700000,29400.400000,29415.000000,659.709000
2023.08.14 07:30,29415.000000,29443.900000,29402.200000,29421.300000,670.854000
2023.08.14 07:45,29421.300000,29438.700000,29396.500000,29400.400000,479.129000
2023.08.14 08:00,29400.400000,29422.600000,29400.300000,29422.600000,475.629000
2023.08.14 08:15,29422.600000,29433.000000,29422.500000,29427.700000,234.538000
2023.08.14 08:30,29427.700000,29433.600000,29409.200000,29420.800000,436.806000
2023.08.14 08:45,29420.800000,29442.600000,29420.700000,29435.200000,327.196000
2023.08.14 09:00,29435.200000,29458.000000,29400.400000,29407.100000,1013.378000
2023.08.14 09:15,29407.100000,29417.000000,29407.100000,29411.300000,264.390000
2023.08.14 09:30,29411.300000,29420.000000,29411.300000,29419.900000,165.905000
2023.08.14 09:45,29419.900000,29420.000000,29407.600000,29407.800000,136.738000
