2022.05.06 03:30,36491.500000,36491.500000,36381.500000,36407.000000,318.171000
2022.05.06 03:35,36407.000000,36407.500000,36360.000000,36374.500000,235.180000
2022.05.06 03:40,36374.500000,36388.500000,36361.000000,36388.000000,164.417000
2022.05.06 03:45,36388.000000,36388.000000,36341.000000,36350.500000,149.297000
2022.05.06 03:50,36350.500000,36350.500000,36265.000000,36275.500000,458.744000
2022.05.06 03:55,36275.500000,36365.500000,36270.500000,36350.500000,294.395000
2022.05.06 04:00,36350.500000,36383.500000,36309.500000,36341.000000,200.558000
2022.05.06 04:05,36341.000000,36341.000000,36294.500000,36300.500000,106.598000
2022.05.06 04:10,36300.500000,36310.500000,36233.000000,36243.000000,234.829000
2022.05.06 04:15,36243.000000,36333.000000,36242.500000,36277.500000,197.252000
2022.05.06 04:20,36277.500000,36283.000000,36121.500000,36134.000000,534.137000
2022.05.06 04:25,36134.000000,36256.500000,36134.000000,36223.500000,456.863000
2022.05.06 04:30,36223.500000,36255.000000,36196.500000,36197.000000,139.187000
2022.05.06 04:35,36197.000000,36220.000000,36196.500000,36219.000000,108.815000
2022.05.06 04:40,36219.000000,36273.500000,36218.500000,36243.500000,219.779000
2022.05.06 04:45,36243.500000,36270.500000,36220.000000,36226.500000,105.057000
2022.05.06 04:50,36226.500000,36240.000000,36200.000000,36240.000000,215.662000
2022.05.06 04:55,36240.000000,36302.500000,36239.500000,36296.500000,167.648000
2022.05.06 05:00,36296.500000,36338.500000,36296.000000,36325.000000,179.053000
2022.05.06 05:05,36325.000000,36390.000000,36325.000000,36390.000000,153.524000
2022.05.06 05:10,36390.000000,36447.000000,36389.500000,36446.500000,333.179000
2022.05.06 05:15,36446.500000,36525.000000,36439.000000,36462.000000,392.766000
2022.05.06 05:20,36462.000000,36500.000000,36434.500000,36493.500000,388.030000
2022.05.06 05:25,36493.500000,36535.500000,36464.500000,36526.500000,214.446000
2022.05.06 05:30,36526.500000,36526.500000,36458.500000,36471.000000,164.756000
2022.05.06 05:35,36471.000000,36483.500000,36453.000000,36453.000000,261.362000
2022.05.06 05:40,36453.000000,36466.500000,36438.000000,36466.500000,106.212000
2022.05.06 05:45,36466.500000,36474.500000,36445.000000,36445.000000,74.915000
2022.05.06 05:50,36445.000000,36469.000000,36408.500000,36426.500000,209.674000
2022.05.06 05:55,36426.500000,36439.500000,36400.000000,36403.500000,129.890000
2022.05.06 06:00,36403.500000,36451.000000,36403.500000,36431.000000,159.045000
2022.05.06 06:05,36431.000000,36450.000000,36428.000000,36438.000000,126.546000
2022.05.06 06:10,36438.000000,36438.500000,36370.500000,36406.500000,234.620000
2022.05.06 06:15,36406.500000,36407.000000,36366.000000,36407.000000,188.545000
2022.05.06 06:20,36407.000000,36407.000000,36375.000000,36382.500000,66.014000
2022.05.06 06:25,36382.500000,36382.500000,36362.500000,36375.000000,122.231000
2022.05.06 06:30,36375.000000,36407.500000,36365.000000,36407.500000,105.764000
2022.05.06 06:35,36407.500000,36437.000000,36407.000000,36410.000000,83.682000
2022.05.06 06:40,36410.000000,36410.500000,36351.000000,36355.000000,89.118000
2022.05.06 06:45,36355.000000,36400.000000,36354.500000,36396.500000,90.089000
2022.05.06 06:50,36396.500000,36434.500000,36396.500000,36434.500000,51.164000
2022.05.06 06:55,36434.500000,36449.500000,36380.500000,36449.500000,110.469000
2022.05.06 07:00,36449.500000,36459.500000,36416.000000,36435.500000,164.344000
2022.05.06 07:05,36435.500000,36435.500000,36366.500000,36373.500000,94.862000
2022.05.06 07:10,36373.500000,36389.500000,36311.500000,36315.000000,300.135000
2022.05.06 07:15,36315.000000,36350.500000,36227.500000,36294.500000,511.590000
2022.05.06 07:20,36294.500000,36329.000000,36294.500000,36320.500000,105.390000
2022.05.06 07:25,36320.500000,36336.000000,36315.500000,36328.500000,105.915000
2022.05.06 07:30,36328.500000,36337.000000,36325.000000,36337.000000,60.657000
2022.05.06 07:35,36337.000000,36347.500000,36313.500000,36316.000000,53.243000
2022.05.06 07:40,36316.000000,36340.000000,36314.000000,36334.000000,70.276000
2022.05.06 07:45,36334.000000,36386.000000,36334.000000,36385.500000,126.481000
2022.05.06 07:50,36385.500000,36392.000000,36338.000000,36338.500000,111.216000
2022.05.06 07:55,36338.500000,36410.000000,36330.000000,36409.500000,149.908000
2022.05.06 08:00,36409.500000,36437.500000,36391.500000,36431.500000,169.499000
2022.05.06 08:05,36431.500000,36438.000000,36360.000000,36367.000000,135.709000
2022.05.06 08:10,36367.000000,36421.500000,36367.000000,36409.500000,66.998000
2022.05.06 08:15,36409.500000,36440.000000,36400.000000,36431.000000,80.072000
2022.05.06 08:20,36431.000000,36458.500000,36430.500000,36441.500000,183.124000
2022.05.06 08:25,36441.500000,36441.500000,36428.500000,36440.000000,64.365000
2022.05.06 08:30,36440.000000,36440.500000,36403.000000,36421.000000,178.448000
2022.05.06 08:35,36421.000000,36474.500000,36421.000000,36470.500000,246.905000
2022.05.06 08:40,36470.500000,36471.000000,36461.000000,36461.500000,57.753000
2022.05.06 08:45,36461.500000,36462.000000,36444.500000,36458.000000,56.987000
2022.05.06 08:50,36458.000000,36488.000000,36446.000000,36450.000000,85.948000
2022.05.06 08:55,36450.000000,36471.000000,36431.500000,36471.000000,109.947000
2022.05.06 09:00,36471.000000,36511.500000,36470.500000,36511.500000,170.203000
2022.05.06 09:05,36511.500000,36526.000000,36461.000000,36485.000000,244.475000
2022.05.06 09:10,36485.000000,36494.500000,36452.500000,36452.500000,79.064000
2022.05.06 09:15,36452.500000,36453.000000,36401.000000,36427.000000,157.569000
2022.05.06 09:20,36427.000000,36467.500000,36427.000000,36456.500000,51.339000
2022.05.06 09:25,36456.500000,36457.000000,36383.500000,36386.500000,195.887000
2022.05.06 09:30,36386.500000,36411.000000,36386.500000,36411.000000,73.049000
2022.05.06 09:35,36411.000000,36438.500000,36400.500000,36436.000000,67.459000
2022.05.06 09:40,36436.000000,36440.500000,36403.500000,36414.500000,34.674000
2022.05.06 09:45,36414.500000,36418.500000,36400.000000,36400.000000,29.850000
2022.05.06 09:50,36400.000000,36403.500000,36368.500000,36373.500000,96.976000
2022.05.06 09:55,36373.500000,36391.500000,36373.500000,36390.000000,94.888000
2022.05.06 10:00,36390.000000,36395.500000,36346.000000,36384.500000,231.369000
2022.05.06 10:05,36384.500000,36399.000000,36355.500000,36390.000000,111.164000
2022.05.06 10:10,36390.000000,36394.000000,36368.000000,36394.000000,83.254000
2022.05.06 10:15,36394.000000,36418.000000,36394.000000,36417.500000,236.726000
2022.05.06 10:20,36417.500000,36423.500000,36374.000000,36374.000000,81.536000
2022.05.06 10:25,36374.000000,36410.500000,36340.500000,36354.000000,133.864000
2022.05.06 10:30,36354.000000,36354.000000,36326.000000,36334.500000,199.227000
2022.05.06 10:35,36334.500000,36335.000000,35873.000000,36054.000000,3198.282000
2022.05.06 10:40,36054.000000,36056.500000,35800.000000,35902.000000,2223.066000
2022.05.06 10:45,35902.000000,36113.000000,35842.000000,36083.500000,1424.916000
2022.05.06 10:50,36083.500000,36412.000000,36083.500000,36334.000000,1936.021000
2022.05.06 10:55,36334.000000,36432.500000,36326.000000,36354.500000,780.413000
2022.05.06 11:00,36354.500000,36354.500000,36143.500000,36214.000000,1174.648000
2022.05.06 11:05,36214.000000,36500.000000,36192.500000,36371.000000,1086.598000
2022.05.06 11:10,36371.000000,36396.500000,36231.000000,36240.500000,407.921000
2022.05.06 11:15,36240.500000,36365.500000,36180.500000,36280.000000,560.375000
2022.05.06 11:20,36280.000000,36326.000000,36216.000000,36309.500000,418.344000
2022.05.06 11:25,36309.500000,36343.000000,36267.000000,36289.000000,227.483000
2022.05.06 11:30,36289.000000,36385.000000,36285.000000,36333.500000,213.180000
2022.05.06 11:35,36333.500000,36346.500000,36240.000000,36251.000000,169.648000
2022.05.06 11:40,36251.000000,36264.000000,36187.000000,36212.000000,352.507000
2022.05.06 11:45,36212.000000,36255.000000,36180.000000,36234.500000,209.006000
2022.05.06 11:50,36234.500000,36299.000000,36190.000000,36190.500000,383.804000
2022.05.06 11:55,36190.500000,36253.000000,36186.000000,36200.500000,168.994000
2022.05.06 12:00,36200.500000,36241.500000,36197.000000,36241.500000,138.109000
2022.05.06 12:05,36241.500000,36241.500000,36162.500000,36197.000000,167.453000
2022.05.06 12:10,36197.000000,36219.000000,36178.000000,36196.500000,118.305000
2022.05.06 12:15,36196.500000,36235.000000,36156.000000,36209.500000,142.564000
2022.05.06 12:20,36209.500000,36250.000000,36209.500000,36250.000000,242.320000
2022.05.06 12:25,36250.000000,36320.000000,36249.500000,36287.000000,249.424000
2022.05.06 12:30,36287.000000,36339.500000,36282.000000,36335.000000,192.994000
2022.05.06 12:35,36335.000000,36407.000000,36329.000000,36382.500000,274.922000
2022.05.06 12:40,36382.500000,36415.500000,36310.000000,36328.000000,295.098000
2022.05.06 12:45,36328.000000,36357.000000,36314.500000,36349.000000,105.766000
2022.05.06 12:50,36349.000000,36356.500000,36320.000000,36356.500000,107.351000
2022.05.06 12:55,36356.500000,36380.000000,36343.000000,36375.500000,89.270000
2022.05.06 13:00,36375.500000,36394.500000,36305.000000,36305.000000,176.267000
2022.05.06 13:05,36305.000000,36337.500000,36263.000000,36313.000000,273.507000
2022.05.06 13:10,36313.000000,36319.500000,36254.000000,36254.000000,183.897000
2022.05.06 13:15,36254.000000,36264.500000,36202.000000,36220.000000,274.773000
2022.05.06 13:20,36220.000000,36253.000000,36218.500000,36245.000000,160.347000
2022.05.06 13:25,36245.000000,36245.500000,36205.500000,36230.000000,92.563000
2022.05.06 13:30,36230.000000,36242.500000,36197.000000,36205.500000,197.021000
2022.05.06 13:35,36205.500000,36208.500000,36179.500000,36205.000000,211.586000
2022.05.06 13:40,36205.000000,36205.500000,36025.500000,36083.500000,1373.441000
2022.05.06 13:45,36083.500000,36137.500000,36075.000000,36097.000000,359.432000
2022.05.06 13:50,36097.000000,36097.500000,35915.000000,36024.500000,1152.469000
2022.05.06 13:55,36024.500000,36024.500000,35755.500000,35928.500000,1800.655000
2022.05.06 14:00,35928.500000,36118.000000,35833.000000,35996.000000,1195.236000
2022.05.06 14:05,35996.000000,36046.500000,35884.000000,35884.500000,438.724000
2022.05.06 14:10,35884.500000,35884.500000,35684.000000,35777.000000,1670.389000
2022.05.06 14:15,35777.000000,35833.500000,35774.000000,35809.500000,366.031000
2022.05.06 14:20,35809.500000,35832.000000,35780.000000,35803.500000,288.818000
2022.05.06 14:25,35803.500000,35803.500000,35553.500000,35707.500000,1669.921000
2022.05.06 14:30,35707.500000,35820.000000,35613.000000,35820.000000,726.525000
2022.05.06 14:35,35820.000000,35988.500000,35776.500000,35881.000000,1128.381000
2022.05.06 14:40,35881.000000,35932.000000,35772.500000,35794.000000,484.266000
2022.05.06 14:45,35794.000000,35860.000000,35779.000000,35818.500000,347.838000
2022.05.06 14:50,35818.500000,35886.000000,35750.000000,35780.000000,376.649000
2022.05.06 14:55,35780.000000,35839.500000,35761.000000,35770.500000,234.988000
2022.05.06 15:00,35770.500000,35897.000000,35770.000000,35867.500000,475.426000
2022.05.06 15:05,35867.500000,35879.000000,35800.000000,35800.000000,206.348000
2022.05.06 15:10,35800.000000,35805.500000,35680.000000,35692.500000,588.328000
2022.05.06 15:15,35692.500000,35724.500000,35668.000000,35690.000000,541.162000
2022.05.06 15:20,35690.000000,35881.000000,35689.500000,35858.000000,734.033000
2022.05.06 15:25,35858.000000,36079.000000,35817.000000,35965.500000,1596.826000
2022.05.06 15:30,35965.500000,36300.000000,35965.000000,36177.000000,2900.350000
2022.05.06 15:35,36177.000000,36333.000000,36163.500000,36205.000000,1211.644000
2022.05.06 15:40,36205.000000,36205.500000,36055.000000,36070.000000,869.035000
2022.05.06 15:45,36070.000000,36089.000000,35836.500000,35864.500000,1316.801000
2022.05.06 15:50,35864.500000,35943.500000,35760.000000,35854.500000,1024.822000
2022.05.06 15:55,35854.500000,35923.500000,35767.000000,35813.500000,506.398000
2022.05.06 16:00,35813.500000,35900.000000,35710.000000,35710.500000,643.372000
2022.05.06 16:05,35710.500000,35861.500000,35685.500000,35794.000000,526.213000
2022.05.06 16:10,35794.000000,36015.500000,35793.500000,35921.500000,699.328000
2022.05.06 16:15,35921.500000,36023.500000,35870.000000,35986.500000,433.025000
2022.05.06 16:20,35986.500000,36021.000000,35914.000000,35950.000000,500.557000
2022.05.06 16:25,35950.000000,35998.500000,35934.000000,35983.500000,183.473000
2022.05.06 16:30,35983.500000,36049.500000,35612.500000,35652.500000,2749.938000
2022.05.06 16:35,35652.500000,35652.500000,35200.000000,35380.500000,6338.914000
2022.05.06 16:40,35380.500000,35850.000000,35375.500000,35486.500000,4396.423000
2022.05.06 16:45,35486.500000,35641.000000,35305.000000,35586.500000,3085.747000
2022.05.06 16:50,35586.500000,35700.000000,35463.000000,35621.500000,1911.426000
2022.05.06 16:55,35621.500000,35755.000000,35585.500000,35727.500000,1400.069000
2022.05.06 17:00,35727.500000,35950.000000,35607.000000,35818.000000,2021.193000
2022.05.06 17:05,35818.000000,36067.000000,35800.000000,35800.000000,2167.590000
2022.05.06 17:10,35800.000000,35987.000000,35706.000000,35892.000000,1637.832000
2022.05.06 17:15,35892.000000,36179.000000,35877.000000,36034.000000,1861.163000
2022.05.06 17:20,36034.000000,36074.500000,35910.000000,35997.500000,1218.993000
2022.05.06 17:25,35997.500000,36063.000000,35796.500000,35811.000000,1217.898000
2022.05.06 17:30,35811.000000,35952.500000,35745.000000,35797.500000,1081.813000
2022.05.06 17:35,35797.500000,35872.500000,35733.000000,35843.000000,1056.961000
2022.05.06 17:40,35843.000000,35965.000000,35821.500000,35901.000000,691.647000
2022.05.06 17:45,35901.000000,36140.000000,35876.000000,36096.000000,1885.632000
2022.05.06 17:50,36096.000000,36150.000000,36001.000000,36102.500000,510.446000
2022.05.06 17:55,36102.500000,36229.500000,36050.000000,36118.000000,868.129000
2022.05.06 18:00,36118.000000,36195.000000,36055.500000,36089.500000,669.889000
2022.05.06 18:05,36089.500000,36221.000000,36071.500000,36192.000000,563.834000
2022.05.06 18:10,36192.000000,36194.000000,36087.500000,36187.500000,431.228000
2022.05.06 18:15,36187.500000,36221.000000,36154.500000,36192.000000,529.641000
2022.05.06 18:20,36192.000000,36400.000000,36160.000000,36379.500000,1161.069000
2022.05.06 18:25,36379.500000,36423.000000,36266.000000,36282.000000,828.775000
2022.05.06 18:30,36282.000000,36302.500000,36114.000000,36115.000000,857.258000
2022.05.06 18:35,36115.000000,36165.000000,35968.500000,36005.000000,1038.611000
2022.05.06 18:40,36005.000000,36121.000000,36004.500000,36058.500000,742.081000
2022.05.06 18:45,36058.500000,36087.500000,36008.500000,36078.000000,367.927000
2022.05.06 18:50,36078.000000,36199.500000,35910.000000,36001.000000,944.477000
2022.05.06 18:55,36001.000000,36045.500000,35936.500000,35980.000000,446.235000
2022.05.06 19:00,35980.000000,36095.500000,35956.000000,36087.000000,546.228000
2022.05.06 19:05,36087.000000,36198.000000,36041.500000,36050.500000,476.086000
2022.05.06 19:10,36050.500000,36125.000000,35895.000000,35968.500000,753.000000
2022.05.06 19:15,35968.500000,36097.000000,35918.000000,35976.500000,472.755000
2022.05.06 19:20,35976.500000,36146.500000,35976.000000,36061.000000,521.870000
2022.05.06 19:25,36061.000000,36148.500000,36050.000000,36096.500000,283.990000
2022.05.06 19:30,36096.500000,36166.000000,36038.000000,36154.000000,469.142000
2022.05.06 19:35,36154.000000,36178.500000,36050.000000,36130.000000,305.823000
2022.05.06 19:40,36130.000000,36149.500000,36085.000000,36130.000000,176.752000
2022.05.06 19:45,36130.000000,36149.500000,36074.000000,36074.500000,276.404000
2022.05.06 19:50,36074.500000,36219.000000,35994.000000,36164.000000,630.299000
2022.05.06 19:55,36164.000000,36216.000000,36133.000000,36195.500000,242.557000
2022.05.06 20:00,36195.500000,36215.500000,36140.000000,36199.500000,211.048000
2022.05.06 20:05,36199.500000,36199.500000,36101.500000,36145.000000,207.245000
2022.05.06 20:10,36145.000000,36158.000000,36093.500000,36103.000000,189.637000
2022.05.06 20:15,36103.000000,36121.000000,36021.000000,36049.500000,421.466000
2022.05.06 20:20,36049.500000,36155.000000,35978.000000,36053.000000,545.035000
2022.05.06 20:25,36053.000000,36120.000000,36035.000000,36072.000000,174.722000
2022.05.06 20:30,36072.000000,36107.500000,36035.500000,36055.500000,114.851000
2022.05.06 20:35,36055.500000,36109.500000,35980.000000,36020.000000,271.765000
2022.05.06 20:40,36020.000000,36086.500000,35974.500000,36009.500000,334.817000
2022.05.06 20:45,36009.500000,36043.000000,35927.500000,35959.500000,513.856000
2022.05.06 20:50,35959.500000,35966.500000,35810.000000,35857.000000,919.341000
2022.05.06 20:55,35857.000000,35913.000000,35856.500000,35869.000000,218.617000
2022.05.06 21:00,35869.000000,35931.000000,35850.000000,35863.500000,322.765000
2022.05.06 21:05,35863.500000,35863.500000,35830.000000,35832.000000,281.071000
2022.05.06 21:10,35832.000000,35915.000000,35832.000000,35885.000000,388.785000
2022.05.06 21:15,35885.000000,35979.000000,35885.000000,35953.500000,412.823000
2022.05.06 21:20,35953.500000,35994.000000,35908.000000,35934.500000,359.393000
2022.05.06 21:25,35934.500000,35948.500000,35880.000000,35917.000000,277.441000
