2023.09.12 06:00,25196.200000,25431.000000,25196.100000,25382.800000,7709.865000
2023.09.12 06:15,25382.800000,25947.100000,25377.400000,25856.700000,21400.363000
2023.09.12 06:30,25856.700000,25900.000000,25739.500000,25758.600000,5003.909000
2023.09.12 06:45,25758.600000,25871.900000,25714.600000,25785.600000,2658.298000
2023.09.12 07:00,25785.600000,25987.800000,25785.600000,25850.000000,6346.611000
2023.09.12 07:15,25850.000000,25884.600000,25811.000000,25853.500000,1623.696000
2023.09.12 07:30,25853.500000,25885.100000,25802.700000,25808.200000,1174.521000
2023.09.12 07:45,25808.200000,25820.200000,25730.100000,25746.700000,1622.276000
2023.09.12 08:00,25746.700000,25748.000000,25618.100000,25670.800000,3665.987000
2023.09.12 08:15,25670.800000,25673.900000,25596.200000,25626.100000,1814.904000
2023.09.12 08:30,25626.100000,25728.100000,25613.600000,25688.600000,1851.212000
2023.09.12 08:45,25688.600000,25764.600000,25688.600000,25759.700000,1658.089000
2023.09.12 09:00,25759.700000,25847.300000,25724.000000,25758.000000,2840.429000
2023.09.12 09:15,25758.000000,25793.200000,25712.600000,25775.000000,1658.741000
2023.09.12 09:30,25775.000000,25786.700000,25709.400000,25737.900000,1517.744000
2023.09.12 09:45,25737.900000,25764.800000,25722.300000,25751.000000,841.599000
2023.09.12 10:00,25751.000000,25808.000000,25720.000000,25723.200000,1326.678000
2023.09.12 10:15,25723.200000,25750.000000,25708.500000,25734.900000,723.371000
2023.09.12 10:30,25734.900000,25807.900000,25734.800000,25800.000000,1256.320000
2023.09.12 10:45,25800.000000,25870.100000,25777.300000,25812.300000,1914.212000
2023.09.12 11:00,25812.300000,25831.500000,25771.400000,25816.200000,1188.010000
2023.09.12 11:15,25816.200000,25860.300000,25811.000000,25825.000000,899.139000
2023.09.12 11:30,25825.000000,25827.600000,25788.500000,25794.100000,668.473000
2023.09.12 11:45,25794.100000,25794.200000,25720.000000,25754.300000,1232.903000
2023.09.12 12:00,25754.300000,25805.900000,25725.000000,25760.200000,2772.256000
2023.09.12 12:15,25760.200000,25833.200000,25760.200000,25806.400000,1426.032000
2023.09.12 12:30,25806.400000,25818.300000,25784.500000,25812.000000,893.432000
2023.09.12 12:45,25812.000000,25874.100000,25808.900000,25861.500000,1808.380000
2023.09.12 13:00,25861.500000,25867.900000,25829.300000,25849.900000,756.041000
2023.09.12 13:15,25849.900000,26346.000000,25843.100000,26241.200000,20771.205000
2023.09.12 13:30,26241.200000,26266.000000,26050.000000,26106.000000,6443.978000
2023.09.12 13:45,26106.000000,26157.300000,26063.600000,26153.600000,1871.915000
2023.09.12 14:00,26153.600000,26171.000000,26111.000000,26118.800000,1355.561000
2023.09.12 14:15,26118.800000,26141.100000,26056.100000,26101.800000,1743.756000
2023.09.12 14:30,26101.800000,26101.800000,26016.500000,26048.000000,1435.058000
2023.09.12 14:45,26048.000000,26092.000000,26030.000000,26088.400000,766.438000
2023.09.12 15:00,26088.400000,26154.400000,26084.100000,26148.000000,1274.042000
2023.09.12 15:15,26148.000000,26164.900000,26118.800000,26140.100000,1147.506000
2023.09.12 15:30,26140.100000,26205.300000,26100.100000,26182.900000,2256.144000
2023.09.12 15:45,26182.900000,26228.100000,26095.400000,26109.900000,2044.626000
2023.09.12 16:00,26109.900000,26117.800000,26061.500000,26064.600000,1271.173000
2023.09.12 16:15,26064.600000,26097.300000,26005.300000,26070.000000,2583.683000
2023.09.12 16:30,26070.000000,26165.200000,26043.000000,26160.200000,1529.142000
2023.09.12 16:45,26160.200000,26325.800000,26142.500000,26262.700000,5238.003000
2023.09.12 17:00,26262.700000,26420.500000,26155.900000,26217.800000,6846.987000
2023.09.12 17:15,26217.800000,26224.900000,26085.000000,26136.400000,2408.945000
2023.09.12 17:30,26136.400000,26193.700000,26060.500000,26108.000000,2257.251000
2023.09.12 17:45,26108.000000,26136.500000,26034.000000,26098.000000,2148.631000
2023.09.12 18:00,26098.000000,26170.000000,26098.000000,26116.400000,1222.804000
2023.09.12 18:15,26116.400000,26186.900000,26094.500000,26178.000000,1365.297000
2023.09.12 18:30,26178.000000,26221.400000,26151.800000,26208.000000,1263.450000
2023.09.12 18:45,26208.000000,26215.000000,26150.100000,26191.800000,1100.341000
2023.09.12 19:00,26191.800000,26249.600000,26145.000000,26151.700000,1542.779000
2023.09.12 19:15,26151.700000,26308.000000,26135.100000,26295.000000,2591.306000
2023.09.12 19:30,26295.000000,26584.000000,26200.000000,26222.900000,12251.682000
2023.09.12 19:45,26222.900000,26225.900000,26050.000000,26090.000000,4189.751000
2023.09.12 20:00,26090.000000,26157.600000,26040.100000,26090.000000,2563.799000
2023.09.12 20:15,26090.000000,26091.900000,25862.000000,26018.600000,7804.280000
2023.09.12 20:30,26018.600000,26048.500000,25958.000000,25980.800000,1424.184000
2023.09.12 20:45,25980.800000,26018.500000,25884.200000,25885.900000,1472.236000
2023.09.12 21:00,25885.900000,25972.100000,25868.600000,25966.700000,1924.217000
2023.09.12 21:15,25966.700000,26012.300000,25940.000000,25961.500000,1356.156000
2023.09.12 21:30,25961.500000,25972.300000,25926.800000,25930.100000,500.406000
2023.09.12 21:45,25930.100000,25971.400000,25918.900000,25969.000000,525.595000
2023.09.12 22:00,25969.000000,26077.000000,25967.400000,26054.300000,2240.340000
2023.09.12 22:15,26054.300000,26264.000000,26054.300000,26094.300000,5306.476000
2023.09.12 22:30,26094.300000,26109.000000,26067.900000,26070.900000,631.023000
2023.09.12 22:45,26070.900000,26106.100000,26045.100000,26046.100000,723.450000
2023.09.12 23:00,26046.100000,26085.700000,26031.700000,26078.200000,593.962000
2023.09.12 23:15,26078.200000,26101.800000,26058.000000,26081.900000,296.562000
2023.09.12 23:30,26081.900000,26107.700000,26081.700000,26092.100000,403.809000
2023.09.12 23:45,26092.100000,26101.500000,26060.400000,26060.400000,162.660000
2023.09.13 00:00,26060.400000,26147.700000,26050.100000,26115.100000,726.063000
2023.09.13 00:15,26115.100000,26139.300000,26110.800000,26116.900000,398.642000
2023.09.13 00:30,26116.900000,26117.000000,26056.100000,26073.100000,621.116000
2023.09.13 00:45,26073.100000,26093.400000,26072.000000,26090.100000,159.993000
2023.09.13 01:00,26090.100000,26090.100000,25952.300000,25972.600000,2043.617000
2023.09.13 01:15,25972.600000,25997.100000,25900.400000,25956.000000,946.318000
2023.09.13 01:30,25956.000000,26004.300000,25951.800000,25985.600000,504.435000
2023.09.13 01:45,25985.600000,25996.300000,25952.800000,25958.100000,492.105000
2023.09.13 02:00,25958.100000,25958.100000,25754.000000,25844.000000,5817.775000
2023.09.13 02:15,25844.000000,25899.800000,25820.000000,25854.500000,1173.367000
2023.09.13 02:30,25854.500000,25888.300000,25803.100000,25842.400000,1021.499000
2023.09.13 02:45,25842.400000,25855.700000,25793.900000,25825.000000,1297.916000
2023.09.13 03:00,25825.000000,25864.200000,25740.500000,25850.100000,2989.734000
2023.09.13 03:15,25850.100000,25879.900000,25850.000000,25875.500000,605.298000
2023.09.13 03:30,25875.500000,25972.100000,25875.500000,25932.700000,1858.587000
2023.09.13 03:45,25932.700000,25932.700000,25900.000000,25906.000000,325.479000
2023.09.13 04:00,25906.000000,25950.000000,25890.000000,25940.100000,554.259000
2023.09.13 04:15,25940.100000,25948.500000,25896.000000,25918.600000,474.755000
2023.09.13 04:30,25918.600000,25939.300000,25893.300000,25932.700000,538.129000
2023.09.13 04:45,25932.700000,25953.100000,25890.500000,25946.000000,442.043000
2023.09.13 05:00,25946.000000,25955.900000,25914.700000,25929.900000,386.231000
2023.09.13 05:15,25929.900000,25931.600000,25907.300000,25922.500000,179.574000
2023.09.13 05:30,25922.500000,25925.900000,25890.400000,25925.900000,575.430000
2023.09.13 05:45,25925.900000,25925.900000,25884.200000,25897.800000,567.698000
2023.09.13 06:00,25897.800000,25912.000000,25864.700000,25900.000000,437.191000
2023.09.13 06:15,25900.000000,25900.000000,25852.100000,25853.300000,372.462000
2023.09.13 06:30,25853.300000,25900.500000,25841.000000,25853.400000,583.950000
2023.09.13 06:45,25853.400000,25867.500000,25822.000000,25865.900000,553.560000
2023.09.13 07:00,25865.900000,25881.400000,25848.900000,25848.900000,397.212000
2023.09.13 07:15,25848.900000,25928.000000,25848.900000,25911.900000,744.847000
2023.09.13 07:30,25911.900000,25934.900000,25900.900000,25910.000000,500.033000
2023.09.13 07:45,25910.000000,25925.600000,25894.400000,25910.300000,391.028000
2023.09.13 08:00,25910.300000,25913.300000,25890.000000,25909.200000,371.143000
2023.09.13 08:15,25909.200000,25913.000000,25833.500000,25861.300000,887.771000
2023.09.13 08:30,25861.300000,25871.200000,25837.400000,25867.500000,347.179000
2023.09.13 08:45,25867.500000,25909.700000,25864.200000,25881.000000,450.193000
2023.09.13 09:00,25881.000000,25881.100000,25850.000000,25876.900000,403.466000
2023.09.13 09:15,25876.900000,25907.400000,25876.900000,25905.000000,372.308000
2023.09.13 09:30,25905.000000,25936.800000,25886.200000,25936.600000,537.267000
2023.09.13 09:45,25936.600000,25991.000000,25910.800000,25940.000000,958.180000
2023.09.13 10:00,25940.000000,25989.900000,25940.000000,25970.000000,1093.899000
2023.09.13 10:15,25970.000000,25980.000000,25940.000000,25960.000000,497.683000
2023.09.13 10:30,25960.000000,26100.000000,25890.500000,25936.400000,5819.470000
2023.09.13 10:45,25936.400000,25955.000000,25831.500000,25865.400000,3127.816000
2023.09.13 11:00,25865.400000,25929.300000,25850.400000,25916.400000,1063.109000
2023.09.13 11:15,25916.400000,25950.400000,25897.900000,25935.900000,514.951000
2023.09.13 11:30,25935.900000,25953.400000,25930.200000,25944.300000,302.100000
2023.09.13 11:45,25944.300000,25954.900000,25929.300000,25938.900000,315.073000
2023.09.13 12:00,25938.900000,25939.000000,25910.800000,25923.800000,454.151000
2023.09.13 12:15,25923.800000,26045.000000,25912.500000,26010.500000,3693.605000
2023.09.13 12:30,26010.500000,26133.900000,25985.700000,26066.400000,3959.197000
2023.09.13 12:45,26066.400000,26189.000000,26039.500000,26135.700000,3196.497000
2023.09.13 13:00,26135.700000,26220.000000,26128.700000,26156.900000,2977.815000
2023.09.13 13:15,26156.900000,26172.000000,26084.100000,26084.100000,1463.153000
2023.09.13 13:30,26084.100000,26117.800000,26081.300000,26110.400000,753.827000
2023.09.13 13:45,26110.400000,26142.500000,26090.000000,26140.600000,534.026000
2023.09.13 14:00,26140.600000,26153.500000,26096.000000,26101.500000,622.965000
2023.09.13 14:15,26101.500000,26185.300000,26093.900000,26164.300000,986.628000
2023.09.13 14:30,26164.300000,26189.900000,26151.000000,26187.200000,819.862000
2023.09.13 14:45,26187.200000,26244.900000,26157.400000,26186.100000,1534.217000
2023.09.13 15:00,26186.100000,26260.000000,26145.000000,26208.100000,1908.968000
2023.09.13 15:15,26208.100000,26240.000000,26150.500000,26183.000000,1883.523000
2023.09.13 15:30,26183.000000,26237.100000,25999.100000,26108.300000,10097.340000
2023.09.13 15:45,26108.300000,26209.700000,26088.000000,26199.900000,2720.776000
2023.09.13 16:00,26199.900000,26225.000000,26109.600000,26109.700000,2077.517000
2023.09.13 16:15,26109.700000,26155.500000,26088.800000,26098.000000,1367.228000
2023.09.13 16:30,26098.000000,26185.000000,26097.900000,26145.800000,1487.182000
2023.09.13 16:45,26145.800000,26188.400000,26059.300000,26106.500000,2583.418000
2023.09.13 17:00,26106.500000,26123.900000,26050.000000,26113.600000,1198.004000
2023.09.13 17:15,26113.600000,26184.700000,26096.600000,26156.000000,1417.369000
2023.09.13 17:30,26156.000000,26339.400000,26156.000000,26278.700000,6410.058000
2023.09.13 17:45,26278.700000,26280.000000,26162.300000,26199.900000,1695.100000
2023.09.13 18:00,26199.900000,26261.000000,26168.100000,26251.100000,1132.500000
2023.09.13 18:15,26251.100000,26314.500000,26202.000000,26254.000000,1808.877000
2023.09.13 18:30,26254.000000,26310.000000,26233.600000,26286.000000,1213.513000
2023.09.13 18:45,26286.000000,26384.800000,26222.200000,26226.300000,3076.955000
2023.09.13 19:00,26226.300000,26267.300000,26181.300000,26250.300000,2077.136000
2023.09.13 19:15,26250.300000,26377.200000,26250.300000,26361.900000,2286.166000
2023.09.13 19:30,26361.900000,26397.000000,26289.000000,26301.300000,2303.792000
2023.09.13 19:45,26301.300000,26346.600000,26255.500000,26263.600000,1271.627000
2023.09.13 20:00,26263.600000,26315.300000,26245.200000,26315.300000,869.588000
2023.09.13 20:15,26315.300000,26350.000000,26135.200000,26174.100000,4069.842000
2023.09.13 20:30,26174.100000,26234.500000,26105.000000,26136.100000,3866.633000
2023.09.13 20:45,26136.100000,26166.800000,26060.500000,26075.100000,2997.218000
2023.09.13 21:00,26075.100000,26139.300000,26075.100000,26127.800000,1017.177000
2023.09.13 21:15,26127.800000,26147.800000,26093.800000,26111.300000,624.344000
2023.09.13 21:30,26111.300000,26142.800000,26076.200000,26125.400000,686.336000
2023.09.13 21:45,26125.400000,26145.900000,26064.200000,26095.900000,737.418000
2023.09.13 22:00,26095.900000,26124.000000,26032.300000,26095.700000,1478.746000
2023.09.13 22:15,26095.700000,26139.100000,26094.000000,26136.000000,361.739000
2023.09.13 22:30,26136.000000,26191.900000,26126.000000,26170.600000,1064.209000
2023.09.13 22:45,26170.600000,26189.600000,26123.800000,26123.800000,697.844000
2023.09.13 23:00,26123.800000,26166.200000,26123.800000,26166.200000,293.115000
2023.09.13 23:15,26166.200000,26194.000000,26158.100000,26175.200000,329.332000
2023.09.13 23:30,26175.200000,26209.900000,26172.200000,26186.300000,428.751000
2023.09.13 23:45,26186.300000,26237.800000,26186.000000,26202.400000,889.451000
2023.09.14 00:00,26202.400000,26236.400000,26191.200000,26236.400000,363.601000
2023.09.14 00:15,26236.400000,26237.100000,26216.100000,26237.000000,248.581000
2023.09.14 00:30,26237.000000,26268.600000,26195.600000,26218.900000,724.062000
2023.09.14 00:45,26218.900000,26221.000000,26205.400000,26211.800000,174.180000
2023.09.14 01:00,26211.800000,26249.900000,26211.800000,26248.700000,288.937000
2023.09.14 01:15,26248.700000,26298.000000,26246.900000,26269.900000,597.197000
2023.09.14 01:30,26269.900000,26273.400000,26230.400000,26230.500000,350.796000
2023.09.14 01:45,26230.500000,26234.700000,26218.400000,26228.400000,303.495000
2023.09.14 02:00,26228.400000,26249.000000,26228.400000,26233.400000,276.227000
2023.09.14 02:15,26233.400000,26246.900000,26190.200000,26193.700000,647.479000
2023.09.14 02:30,26193.700000,26206.000000,26183.800000,26191.200000,282.214000
2023.09.14 02:45,26191.200000,26210.000000,26191.100000,26207.800000,126.277000
2023.09.14 03:00,26207.800000,26215.400000,26177.400000,26205.200000,433.029000
2023.09.14 03:15,26205.200000,26205.900000,26172.100000,26172.100000,321.959000
2023.09.14 03:30,26172.100000,26278.800000,26172.100000,26238.900000,1317.015000
2023.09.14 03:45,26238.900000,26529.700000,26238.900000,26512.700000,7113.644000
2023.09.14 04:00,26512.700000,26543.900000,26292.700000,26343.000000,6076.188000
2023.09.14 04:15,26343.000000,26343.000000,26105.500000,26203.200000,4959.882000
2023.09.14 04:30,26203.200000,26268.300000,26189.100000,26214.000000,1239.055000
2023.09.14 04:45,26214.000000,26214.000000,26148.000000,26160.900000,1045.878000
2023.09.14 05:00,26160.900000,26208.800000,26157.000000,26205.000000,459.056000
2023.09.14 05:15,26205.000000,26205.000000,26168.000000,26199.700000,272.883000
2023.09.14 05:30,26199.700000,26237.500000,26196.900000,26237.500000,399.555000
2023.09.14 05:45,26237.500000,26273.300000,26226.900000,26273.200000,454.428000
2023.09.14 06:00,26273.200000,26285.100000,26251.200000,26271.300000,423.754000
2023.09.14 06:15,26271.300000,26281.800000,26246.000000,26246.100000,475.154000
2023.09.14 06:30,26246.100000,26259.600000,26236.600000,26258.200000,301.475000
2023.09.14 06:45,26258.200000,26258.800000,26239.600000,26251.400000,166.878000
2023.09.14 07:00,26251.400000,26269.200000,26250.000000,26265.100000,169.052000
2023.09.14 07:15,26265.100000,26265.100000,26208.200000,26225.800000,446.628000
2023.09.14 07:30,26225.800000,26242.900000,26212.900000,26212.900000,556.563000
2023.09.14 07:45,26212.900000,26224.500000,26181.900000,26198.300000,497.020000
2023.09.14 08:00,26198.300000,26230.800000,26190.100000,26212.200000,305.200000
2023.09.14 08:15,26212.200000,26212.300000,26158.100000,26163.500000,505.713000
2023.09.14 08:30,26163.500000,26179.200000,26155.000000,26166.300000,259.419000
2023.09.14 08:45,26166.300000,26182.000000,26145.100000,26179.700000,402.606000
2023.09.14 09:00,26179.700000,26224.800000,26167.300000,26214.300000,682.316000
2023.09.14 09:15,26214.300000,26259.500000,26210.000000,26246.600000,566.604000
2023.09.14 09:30,26246.600000,26247.900000,26232.100000,26244.600000,243.770000
2023.09.14 09:45,26244.600000,26279.900000,26237.600000,26276.300000,449.045000
2023.09.14 10:00,26276.300000,26283.400000,26251.400000,26259.400000,432.249000
2023.09.14 10:15,26259.400000,26264.000000,26247.800000,26252.400000,200.473000
2023.09.14 10:30,26252.400000,26362.600000,26249.100000,26331.900000,1567.455000
2023.09.14 10:45,26331.900000,26388.400000,26312.400000,26328.500000,1129.848000
2023.09.14 11:00,26328.500000,26339.900000,26315.000000,26323.900000,426.530000
