2022.09.09 22:20,21243.500000,21286.000000,21233.000000,21282.500000,695.424000
2022.09.09 22:25,21282.500000,21284.000000,21271.500000,21283.500000,319.743000
2022.09.09 22:30,21283.500000,21293.000000,21262.500000,21284.000000,352.570000
2022.09.09 22:35,21284.000000,21295.000000,21256.000000,21259.500000,318.181000
2022.09.09 22:40,21259.500000,21293.500000,21254.000000,21265.500000,330.440000
2022.09.09 22:45,21265.500000,21278.000000,21260.000000,21274.500000,207.264000
2022.09.09 22:50,21274.500000,21300.000000,21221.000000,21271.000000,722.773000
2022.09.09 22:55,21271.000000,21293.000000,21232.000000,21274.500000,496.711000
2022.09.09 23:00,21274.500000,21285.000000,21197.500000,21215.500000,527.228000
2022.09.09 23:05,21215.500000,21229.000000,21215.000000,21221.000000,208.552000
2022.09.09 23:10,21221.000000,21249.500000,21220.500000,21249.000000,133.289000
2022.09.09 23:15,21249.000000,21291.000000,21221.500000,21225.500000,583.807000
2022.09.09 23:20,21225.500000,21256.500000,21225.000000,21225.000000,190.496000
2022.09.09 23:25,21225.000000,21255.000000,21225.000000,21254.500000,282.517000
2022.09.09 23:30,21254.500000,21271.500000,21238.000000,21269.000000,225.192000
2022.09.09 23:35,21269.000000,21321.500000,21264.500000,21300.500000,815.648000
2022.09.09 23:40,21300.500000,21320.500000,21297.000000,21297.000000,258.801000
2022.09.09 23:45,21297.000000,21297.500000,21247.000000,21260.500000,281.868000
2022.09.09 23:50,21260.500000,21262.000000,21235.500000,21243.500000,306.065000
2022.09.09 23:55,21243.500000,21284.500000,21243.500000,21282.500000,187.364000
2022.09.10 00:00,21282.500000,21282.500000,21240.000000,21271.000000,186.720000
2022.09.10 00:05,21271.000000,21272.500000,21245.000000,21252.500000,81.913000
2022.09.10 00:10,21252.500000,21252.500000,21235.500000,21236.000000,282.631000
2022.09.10 00:15,21236.000000,21241.000000,21227.000000,21228.000000,261.783000
2022.09.10 00:20,21228.000000,21247.000000,21228.000000,21236.000000,111.983000
2022.09.10 00:25,21236.000000,21249.000000,21234.000000,21248.500000,155.801000
2022.09.10 00:30,21248.500000,21249.000000,21182.000000,21197.000000,312.992000
2022.09.10 00:35,21197.000000,21280.000000,21176.000000,21273.000000,367.836000
2022.09.10 00:40,21273.000000,21322.000000,21262.500000,21262.500000,874.329000
2022.09.10 00:45,21262.500000,21294.000000,21262.500000,21276.000000,225.085000
2022.09.10 00:50,21276.000000,21276.500000,21188.500000,21201.000000,359.329000
2022.09.10 00:55,21201.000000,21273.000000,21201.000000,21239.500000,295.558000
2022.09.10 01:00,21239.500000,21258.500000,21217.500000,21257.000000,186.744000
2022.09.10 01:05,21257.000000,21300.000000,21255.000000,21294.500000,670.871000
2022.09.10 01:10,21294.500000,21300.000000,21260.000000,21261.500000,513.127000
2022.09.10 01:15,21261.500000,21307.000000,21258.000000,21306.500000,250.554000
2022.09.10 01:20,21306.500000,21319.000000,21282.500000,21298.500000,195.884000
2022.09.10 01:25,21298.500000,21299.000000,21280.000000,21282.500000,102.748000
2022.09.10 01:30,21282.500000,21298.500000,21279.000000,21283.500000,155.826000
2022.09.10 01:35,21283.500000,21309.000000,21278.000000,21308.000000,97.842000
2022.09.10 01:40,21308.000000,21371.000000,21308.000000,21348.500000,1129.713000
2022.09.10 01:45,21348.500000,21381.000000,21348.500000,21369.000000,361.385000
2022.09.10 01:50,21369.000000,21387.000000,21352.000000,21352.000000,434.799000
2022.09.10 01:55,21352.000000,21375.000000,21330.500000,21334.000000,459.108000
2022.09.10 02:00,21334.000000,21353.000000,21323.000000,21337.500000,279.562000
2022.09.10 02:05,21337.500000,21347.000000,21325.000000,21332.500000,146.346000
2022.09.10 02:10,21332.500000,21381.000000,21325.000000,21380.500000,220.455000
2022.09.10 02:15,21380.500000,21666.000000,21343.500000,21353.500000,8066.033000
2022.09.10 02:20,21353.500000,21389.000000,21240.500000,21256.500000,1731.334000
2022.09.10 02:25,21256.500000,21318.000000,21240.000000,21256.500000,864.468000
2022.09.10 02:30,21256.500000,21338.500000,21246.000000,21326.000000,545.138000
2022.09.10 02:35,21326.000000,21383.500000,21325.500000,21360.000000,527.893000
2022.09.10 02:40,21360.000000,21382.500000,21348.000000,21370.500000,284.527000
2022.09.10 02:45,21370.500000,21374.500000,21317.000000,21317.500000,278.638000
2022.09.10 02:50,21317.500000,21356.500000,21317.000000,21352.000000,172.756000
2022.09.10 02:55,21352.000000,21403.000000,21350.000000,21350.500000,563.221000
2022.09.10 03:00,21350.500000,21381.000000,21282.000000,21321.500000,935.978000
2022.09.10 03:05,21321.500000,21339.000000,21273.000000,21279.000000,402.102000
2022.09.10 03:10,21279.000000,21289.500000,21241.500000,21252.000000,539.026000
2022.09.10 03:15,21252.000000,21316.000000,21250.000000,21302.500000,443.242000
2022.09.10 03:20,21302.500000,21333.000000,21286.500000,21293.500000,242.308000
2022.09.10 03:25,21293.500000,21293.500000,21180.000000,21238.500000,1451.340000
2022.09.10 03:30,21238.500000,21242.000000,21157.000000,21180.000000,685.560000
2022.09.10 03:35,21180.000000,21220.000000,21160.000000,21202.000000,516.974000
2022.09.10 03:40,21202.000000,21229.000000,21197.000000,21219.500000,325.943000
2022.09.10 03:45,21219.500000,21223.500000,21200.000000,21210.000000,305.409000
2022.09.10 03:50,21210.000000,21242.500000,21203.500000,21240.000000,264.820000
2022.09.10 03:55,21240.000000,21259.500000,21230.500000,21253.500000,277.402000
2022.09.10 04:00,21253.500000,21268.000000,21253.000000,21258.500000,212.675000
2022.09.10 04:05,21258.500000,21288.000000,21258.500000,21287.000000,282.787000
2022.09.10 04:10,21287.000000,21309.500000,21286.500000,21301.500000,252.050000
2022.09.10 04:15,21301.500000,21306.000000,21264.000000,21264.500000,299.083000
2022.09.10 04:20,21264.500000,21273.500000,21256.000000,21257.000000,109.565000
2022.09.10 04:25,21257.000000,21292.500000,21256.500000,21292.500000,88.869000
2022.09.10 04:30,21292.500000,21292.500000,21266.000000,21286.000000,146.381000
2022.09.10 04:35,21286.000000,21333.000000,21286.000000,21317.500000,342.472000
2022.09.10 04:40,21317.500000,21317.500000,21278.000000,21280.000000,225.889000
2022.09.10 04:45,21280.000000,21299.000000,21256.500000,21258.000000,281.125000
2022.09.10 04:50,21258.000000,21271.000000,21245.500000,21260.000000,157.253000
2022.09.10 04:55,21260.000000,21288.500000,21259.500000,21275.000000,108.312000
2022.09.10 05:00,21275.000000,21285.000000,21273.000000,21273.000000,108.896000
2022.09.10 05:05,21273.000000,21273.500000,21247.500000,21248.000000,110.802000
2022.09.10 05:10,21248.000000,21253.000000,21232.000000,21237.000000,275.943000
2022.09.10 05:15,21237.000000,21245.000000,21226.500000,21230.000000,138.635000
2022.09.10 05:20,21230.000000,21230.500000,21210.000000,21210.000000,122.408000
2022.09.10 05:25,21210.000000,21230.500000,21200.000000,21212.000000,223.032000
2022.09.10 05:30,21212.000000,21212.500000,21195.000000,21195.500000,81.640000
2022.09.10 05:35,21195.500000,21221.500000,21195.500000,21219.500000,184.073000
2022.09.10 05:40,21219.500000,21248.000000,21219.000000,21242.000000,182.267000
2022.09.10 05:45,21242.000000,21242.000000,21217.500000,21217.500000,69.517000
2022.09.10 05:50,21217.500000,21261.500000,21217.500000,21260.500000,187.589000
2022.09.10 05:55,21260.500000,21304.000000,21250.500000,21292.500000,355.949000
2022.09.10 06:00,21292.500000,21297.000000,21275.000000,21292.000000,125.296000
2022.09.10 06:05,21292.000000,21317.500000,21275.000000,21275.000000,233.313000
2022.09.10 06:10,21275.000000,21295.000000,21275.000000,21285.000000,145.592000
2022.09.10 06:15,21285.000000,21290.500000,21276.500000,21277.000000,84.544000
2022.09.10 06:20,21277.000000,21286.000000,21276.500000,21279.000000,56.128000
2022.09.10 06:25,21279.000000,21298.000000,21278.500000,21298.000000,81.552000
2022.09.10 06:30,21298.000000,21319.500000,21288.000000,21311.500000,131.487000
2022.09.10 06:35,21311.500000,21358.000000,21304.500000,21336.000000,666.047000
2022.09.10 06:40,21336.000000,21345.000000,21330.000000,21335.000000,216.394000
2022.09.10 06:45,21335.000000,21336.000000,21300.000000,21300.000000,202.544000
2022.09.10 06:50,21300.000000,21308.000000,21289.500000,21289.500000,186.661000
2022.09.10 06:55,21289.500000,21306.000000,21287.500000,21288.500000,88.066000
2022.09.10 07:00,21288.500000,21299.000000,21285.000000,21285.000000,128.848000
2022.09.10 07:05,21285.000000,21309.000000,21285.000000,21301.000000,132.397000
2022.09.10 07:10,21301.000000,21348.500000,21301.000000,21338.500000,520.770000
2022.09.10 07:15,21338.500000,21376.000000,21337.000000,21354.000000,624.235000
2022.09.10 07:20,21354.000000,21368.000000,21350.000000,21360.000000,154.360000
2022.09.10 07:25,21360.000000,21360.000000,21327.000000,21327.500000,212.260000
2022.09.10 07:30,21327.500000,21349.500000,21327.000000,21344.000000,60.453000
2022.09.10 07:35,21344.000000,21344.500000,21319.500000,21330.500000,164.266000
2022.09.10 07:40,21330.500000,21378.500000,21329.000000,21375.500000,202.938000
2022.09.10 07:45,21375.500000,21440.000000,21372.000000,21404.500000,1465.909000
2022.09.10 07:50,21404.500000,21405.000000,21366.000000,21376.000000,359.785000
2022.09.10 07:55,21376.000000,21443.000000,21370.000000,21443.000000,354.682000
2022.09.10 08:00,21443.000000,21482.000000,21421.000000,21426.500000,1098.162000
2022.09.10 08:05,21426.500000,21438.000000,21411.000000,21432.500000,331.880000
2022.09.10 08:10,21432.500000,21471.000000,21426.000000,21470.500000,379.489000
2022.09.10 08:15,21470.500000,21563.500000,21470.500000,21530.000000,1840.845000
2022.09.10 08:20,21530.000000,21619.500000,21529.500000,21570.000000,2022.090000
2022.09.10 08:25,21570.000000,21589.500000,21540.000000,21567.000000,712.541000
2022.09.10 08:30,21567.000000,21640.000000,21567.000000,21624.000000,1056.154000
2022.09.10 08:35,21624.000000,21624.000000,21571.000000,21586.000000,579.329000
2022.09.10 08:40,21586.000000,21656.500000,21585.000000,21592.500000,915.433000
2022.09.10 08:45,21592.500000,21615.000000,21545.000000,21545.500000,693.392000
2022.09.10 08:50,21545.500000,21562.000000,21535.500000,21547.000000,439.578000
2022.09.10 08:55,21547.000000,21554.000000,21505.500000,21529.000000,571.197000
2022.09.10 09:00,21529.000000,21549.500000,21512.000000,21542.500000,292.319000
2022.09.10 09:05,21542.500000,21559.500000,21530.000000,21555.500000,197.377000
2022.09.10 09:10,21555.500000,21571.000000,21537.000000,21567.000000,219.608000
2022.09.10 09:15,21567.000000,21572.000000,21522.000000,21532.000000,244.622000
2022.09.10 09:20,21532.000000,21532.500000,21467.000000,21475.000000,778.485000
2022.09.10 09:25,21475.000000,21495.000000,21470.000000,21492.000000,372.515000
2022.09.10 09:30,21492.000000,21514.500000,21487.000000,21512.000000,274.384000
2022.09.10 09:35,21512.000000,21525.500000,21495.500000,21505.500000,315.674000
2022.09.10 09:40,21505.500000,21506.500000,21494.500000,21495.000000,130.458000
2022.09.10 09:45,21495.000000,21495.500000,21454.500000,21472.500000,420.942000
2022.09.10 09:50,21472.500000,21504.500000,21465.000000,21504.500000,210.717000
2022.09.10 09:55,21504.500000,21526.500000,21504.000000,21517.500000,417.154000
2022.09.10 10:00,21517.500000,21535.000000,21517.500000,21529.500000,220.440000
2022.09.10 10:05,21529.500000,21546.500000,21515.000000,21518.000000,274.627000
2022.09.10 10:10,21518.000000,21522.500000,21499.000000,21499.000000,229.463000
2022.09.10 10:15,21499.000000,21501.000000,21462.500000,21462.500000,185.276000
2022.09.10 10:20,21462.500000,21480.000000,21462.500000,21475.000000,408.887000
2022.09.10 10:25,21475.000000,21475.000000,21467.000000,21475.000000,259.142000
2022.09.10 10:30,21475.000000,21495.000000,21469.000000,21472.000000,339.085000
2022.09.10 10:35,21472.000000,21472.500000,21438.000000,21453.000000,502.292000
2022.09.10 10:40,21453.000000,21459.000000,21360.000000,21362.500000,1241.667000
2022.09.10 10:45,21362.500000,21363.000000,21230.000000,21256.500000,2459.170000
2022.09.10 10:50,21256.500000,21299.000000,21256.500000,21297.500000,858.491000
2022.09.10 10:55,21297.500000,21312.500000,21265.500000,21266.000000,618.442000
2022.09.10 11:00,21266.000000,21326.500000,21265.500000,21323.500000,605.149000
2022.09.10 11:05,21323.500000,21349.000000,21316.000000,21349.000000,364.970000
2022.09.10 11:10,21349.000000,21358.000000,21313.500000,21330.000000,517.266000
2022.09.10 11:15,21330.000000,21341.000000,21302.000000,21318.500000,227.761000
2022.09.10 11:20,21318.500000,21342.500000,21302.000000,21319.000000,323.121000
2022.09.10 11:25,21319.000000,21378.000000,21319.000000,21375.500000,411.501000
2022.09.10 11:30,21375.500000,21375.500000,21358.500000,21359.500000,215.312000
2022.09.10 11:35,21359.500000,21371.000000,21356.000000,21356.000000,167.302000
2022.09.10 11:40,21356.000000,21372.000000,21356.000000,21356.500000,104.589000
2022.09.10 11:45,21356.500000,21361.000000,21341.500000,21342.000000,245.374000
2022.09.10 11:50,21342.000000,21353.000000,21306.500000,21333.500000,228.055000
2022.09.10 11:55,21333.500000,21334.000000,21309.000000,21313.000000,291.619000
2022.09.10 12:00,21313.000000,21330.000000,21313.000000,21326.000000,107.784000
2022.09.10 12:05,21326.000000,21348.000000,21319.000000,21320.000000,162.095000
2022.09.10 12:10,21320.000000,21353.000000,21319.500000,21348.500000,143.049000
2022.09.10 12:15,21348.500000,21377.000000,21348.000000,21362.000000,262.580000
2022.09.10 12:20,21362.000000,21372.500000,21349.500000,21354.000000,128.295000
2022.09.10 12:25,21354.000000,21354.000000,21324.500000,21332.000000,148.502000
2022.09.10 12:30,21332.000000,21340.000000,21320.000000,21323.500000,120.183000
2022.09.10 12:35,21323.500000,21346.000000,21322.500000,21323.000000,293.636000
2022.09.10 12:40,21323.000000,21342.000000,21322.500000,21331.500000,82.904000
2022.09.10 12:45,21331.500000,21350.500000,21331.000000,21350.000000,162.028000
2022.09.10 12:50,21350.000000,21350.500000,21320.000000,21320.000000,157.792000
2022.09.10 12:55,21320.000000,21321.500000,21304.000000,21313.500000,285.819000
2022.09.10 13:00,21313.500000,21313.500000,21277.000000,21281.000000,583.304000
2022.09.10 13:05,21281.000000,21307.500000,21281.000000,21286.500000,292.190000
2022.09.10 13:10,21286.500000,21292.500000,21260.500000,21263.000000,289.643000
2022.09.10 13:15,21263.000000,21280.000000,21247.500000,21263.500000,454.872000
2022.09.10 13:20,21263.500000,21308.000000,21263.500000,21289.500000,423.813000
2022.09.10 13:25,21289.500000,21317.500000,21289.000000,21317.000000,292.963000
2022.09.10 13:30,21317.000000,21330.000000,21302.500000,21311.500000,179.330000
2022.09.10 13:35,21311.500000,21370.000000,21311.500000,21355.500000,393.971000
2022.09.10 13:40,21355.500000,21359.500000,21330.000000,21330.000000,274.774000
2022.09.10 13:45,21330.000000,21346.500000,21329.000000,21343.000000,153.433000
2022.09.10 13:50,21343.000000,21343.500000,21310.000000,21314.500000,202.637000
2022.09.10 13:55,21314.500000,21332.000000,21308.000000,21331.000000,123.357000
2022.09.10 14:00,21331.000000,21337.500000,21324.000000,21329.000000,215.602000
2022.09.10 14:05,21329.000000,21329.000000,21312.500000,21326.000000,257.239000
2022.09.10 14:10,21326.000000,21365.000000,21326.000000,21355.500000,259.108000
2022.09.10 14:15,21355.500000,21363.500000,21349.000000,21356.000000,223.569000
2022.09.10 14:20,21356.000000,21356.500000,21337.500000,21344.500000,79.275000
2022.09.10 14:25,21344.500000,21345.000000,21330.000000,21330.500000,57.809000
2022.09.10 14:30,21330.500000,21330.500000,21290.000000,21304.000000,346.803000
2022.09.10 14:35,21304.000000,21304.500000,21285.000000,21296.500000,117.654000
2022.09.10 14:40,21296.500000,21322.500000,21296.000000,21301.500000,213.709000
2022.09.10 14:45,21301.500000,21302.000000,21278.500000,21298.000000,235.292000
2022.09.10 14:50,21298.000000,21298.000000,21280.000000,21290.000000,140.669000
2022.09.10 14:55,21290.000000,21295.500000,21280.500000,21280.500000,142.930000
2022.09.10 15:00,21280.500000,21306.500000,21280.500000,21304.500000,231.605000
2022.09.10 15:05,21304.500000,21308.500000,21294.000000,21294.000000,191.490000
2022.09.10 15:10,21294.000000,21329.000000,21265.000000,21327.500000,538.929000
2022.09.10 15:15,21327.500000,21356.000000,21250.000000,21250.000000,754.041000
2022.09.10 15:20,21250.000000,21270.000000,21167.500000,21223.500000,2520.956000
2022.09.10 15:25,21223.500000,21286.500000,21210.500000,21279.500000,748.593000
2022.09.10 15:30,21279.500000,21312.000000,21256.000000,21285.500000,503.513000
2022.09.10 15:35,21285.500000,21301.500000,21265.500000,21265.500000,234.414000
2022.09.10 15:40,21265.500000,21281.000000,21243.500000,21266.000000,361.248000
2022.09.10 15:45,21266.000000,21295.000000,21265.000000,21295.000000,147.649000
2022.09.10 15:50,21295.000000,21300.500000,21283.000000,21299.500000,900.952000
2022.09.10 15:55,21299.500000,21310.000000,21295.500000,21304.000000,297.223000
2022.09.10 16:00,21304.000000,21305.000000,21274.500000,21283.000000,204.615000
2022.09.10 16:05,21283.000000,21298.500000,21270.000000,21275.000000,278.712000
2022.09.10 16:10,21275.000000,21275.500000,21243.500000,21247.000000,375.734000
