2023.06.11 07:30,25675.300000,25692.800000,25659.100000,25685.100000,343.798000
2023.06.11 07:45,25685.100000,25745.900000,25685.000000,25716.600000,917.283000
2023.06.11 08:00,25716.600000,25736.800000,25716.500000,25736.800000,170.423000
2023.06.11 08:15,25736.800000,25745.500000,25725.900000,25731.500000,240.469000
2023.06.11 08:30,25731.500000,25812.000000,25725.300000,25768.700000,1078.996000
2023.06.11 08:45,25768.700000,25819.500000,25760.100000,25806.800000,503.853000
2023.06.11 09:00,25806.800000,25809.400000,25780.100000,25790.100000,294.542000
2023.06.11 09:15,25790.100000,25800.000000,25757.800000,25779.100000,478.749000
2023.06.11 09:30,25779.100000,25779.100000,25746.500000,25770.100000,188.013000
2023.06.11 09:45,25770.100000,25782.600000,25768.100000,25779.300000,182.257000
2023.06.11 10:00,25779.300000,25791.000000,25773.700000,25773.800000,132.103000
2023.06.11 10:15,25773.800000,25782.200000,25758.000000,25771.900000,217.061000
2023.06.11 10:30,25771.900000,25775.900000,25735.900000,25738.000000,238.258000
2023.06.11 10:45,25738.000000,25747.100000,25729.400000,25729.500000,214.348000
2023.06.11 11:00,25729.500000,25739.900000,25726.800000,25737.300000,209.862000
2023.06.11 11:15,25737.300000,25762.900000,25721.100000,25722.600000,363.344000
2023.06.11 11:30,25722.600000,25734.500000,25682.300000,25709.900000,611.987000
2023.06.11 11:45,25709.900000,25729.200000,25702.900000,25729.100000,298.733000
2023.06.11 12:00,25729.100000,25730.000000,25714.100000,25714.100000,181.767000
2023.06.11 12:15,25714.100000,25761.900000,25714.100000,25753.700000,275.753000
2023.06.11 12:30,25753.700000,25759.700000,25740.100000,25747.900000,339.210000
2023.06.11 12:45,25747.900000,25748.000000,25693.300000,25699.800000,488.245000
2023.06.11 13:00,25699.800000,25726.300000,25694.400000,25720.000000,602.326000
2023.06.11 13:15,25720.000000,25725.300000,25702.000000,25718.300000,215.691000
2023.06.11 13:30,25718.300000,25757.400000,25711.900000,25757.400000,373.014000
2023.06.11 13:45,25757.400000,25788.600000,25757.200000,25769.000000,767.093000
2023.06.11 14:00,25769.000000,25778.000000,25754.600000,25758.800000,270.818000
2023.06.11 14:15,25758.800000,25807.700000,25753.200000,25785.600000,686.628000
2023.06.11 14:30,25785.600000,25835.900000,25785.500000,25820.300000,853.278000
2023.06.11 14:45,25820.300000,25820.300000,25782.000000,25782.000000,501.516000
2023.06.11 15:00,25782.000000,25784.000000,25771.500000,25772.100000,277.049000
2023.06.11 15:15,25772.100000,25779.500000,25766.400000,25774.600000,242.240000
2023.06.11 15:30,25774.600000,25774.900000,25742.000000,25768.800000,418.145000
2023.06.11 15:45,25768.800000,25771.100000,25740.100000,25740.100000,219.518000
2023.06.11 16:00,25740.100000,25751.400000,25733.400000,25750.000000,248.018000
2023.06.11 16:15,25750.000000,25759.500000,25727.700000,25742.300000,355.654000
2023.06.11 16:30,25742.300000,25762.300000,25733.500000,25757.900000,341.083000
2023.06.11 16:45,25757.900000,25757.900000,25667.000000,25696.000000,1256.245000
2023.06.11 17:00,25696.000000,25723.500000,25687.200000,25721.500000,414.377000
2023.06.11 17:15,25721.500000,25800.000000,25712.700000,25723.900000,943.018000
2023.06.11 17:30,25723.900000,25738.400000,25705.600000,25732.000000,449.447000
2023.06.11 17:45,25732.000000,25760.900000,25712.800000,25746.900000,321.245000
2023.06.11 18:00,25746.900000,25759.600000,25730.100000,25748.300000,266.272000
2023.06.11 18:15,25748.300000,25766.700000,25728.800000,25757.300000,191.458000
2023.06.11 18:30,25757.300000,25757.300000,25730.100000,25737.200000,179.687000
2023.06.11 18:45,25737.200000,25758.500000,25722.500000,25740.400000,235.783000
2023.06.11 19:00,25740.400000,25783.100000,25731.400000,25769.000000,419.217000
2023.06.11 19:15,25769.000000,25890.500000,25769.000000,25824.100000,2596.618000
2023.06.11 19:30,25824.100000,25946.800000,25820.000000,25931.000000,1701.227000
2023.06.11 19:45,25931.000000,25948.800000,25843.800000,25855.500000,1061.565000
2023.06.11 20:00,25855.500000,26024.300000,25833.200000,25932.600000,3674.171000
2023.06.11 20:15,25932.600000,25988.000000,25872.300000,25981.900000,1172.598000
2023.06.11 20:30,25981.900000,26072.700000,25913.000000,25936.900000,2229.594000
2023.06.11 20:45,25936.900000,25948.000000,25887.500000,25933.300000,917.375000
2023.06.11 21:00,25933.300000,26039.900000,25917.700000,25980.800000,1111.456000
2023.06.11 21:15,25980.800000,26024.400000,25938.700000,25944.300000,656.020000
2023.06.11 21:30,25944.300000,26010.500000,25944.200000,25967.600000,660.416000
2023.06.11 21:45,25967.600000,26017.000000,25940.000000,25964.700000,480.913000
2023.06.11 22:00,25964.700000,25983.300000,25919.800000,25981.000000,409.711000
2023.06.11 22:15,25981.000000,26098.000000,25964.500000,26048.800000,1877.863000
2023.06.11 22:30,26048.800000,26089.900000,26027.900000,26076.700000,798.693000
2023.06.11 22:45,26076.700000,26076.700000,26012.600000,26015.400000,590.176000
2023.06.11 23:00,26015.400000,26196.800000,26015.400000,26129.000000,3928.104000
2023.06.11 23:15,26129.000000,26153.400000,26066.200000,26084.200000,1121.078000
2023.06.11 23:30,26084.200000,26115.800000,26059.400000,26108.300000,440.098000
2023.06.11 23:45,26108.300000,26125.100000,26082.700000,26114.900000,692.817000
2023.06.12 00:00,26114.900000,26125.900000,26090.600000,26100.100000,446.195000
2023.06.12 00:15,26100.100000,26109.100000,26065.300000,26075.100000,636.633000
2023.06.12 00:30,26075.100000,26084.800000,25958.000000,26012.000000,1486.470000
2023.06.12 00:45,26012.000000,26035.100000,26012.000000,26031.700000,360.344000
2023.06.12 01:00,26031.700000,26056.900000,26006.000000,26012.900000,490.708000
2023.06.12 01:15,26012.900000,26034.600000,25972.600000,25977.300000,676.170000
2023.06.12 01:30,25977.300000,25991.200000,25733.000000,25778.500000,4063.671000
2023.06.12 01:45,25778.500000,25920.000000,25758.500000,25882.300000,1953.058000
2023.06.12 02:00,25882.300000,25918.800000,25839.600000,25896.700000,502.532000
2023.06.12 02:15,25896.700000,25921.300000,25812.800000,25838.500000,816.868000
2023.06.12 02:30,25838.500000,25879.500000,25807.700000,25873.200000,673.291000
2023.06.12 02:45,25873.200000,25928.000000,25873.200000,25915.100000,460.038000
2023.06.12 03:00,25915.100000,25945.000000,25895.100000,25938.500000,527.336000
2023.06.12 03:15,25938.500000,25945.500000,25857.100000,25885.100000,540.474000
2023.06.12 03:30,25885.100000,25965.000000,25851.000000,25860.900000,785.313000
2023.06.12 03:45,25860.900000,26015.000000,25844.000000,25953.800000,1266.434000
2023.06.12 04:00,25953.800000,25990.400000,25927.800000,25959.700000,1386.836000
2023.06.12 04:15,25959.700000,25976.500000,25921.500000,25935.500000,533.398000
2023.06.12 04:30,25935.500000,25950.000000,25878.600000,25919.900000,1237.983000
2023.06.12 04:45,25919.900000,25935.800000,25896.500000,25927.200000,249.935000
2023.06.12 05:00,25927.200000,25951.300000,25915.000000,25939.000000,188.531000
2023.06.12 05:15,25939.000000,25939.100000,25603.800000,25729.900000,4953.576000
2023.06.12 05:30,25729.900000,25782.000000,25703.300000,25730.700000,1370.302000
2023.06.12 05:45,25730.700000,25817.500000,25631.300000,25766.000000,2011.332000
2023.06.12 06:00,25766.000000,25799.200000,25744.000000,25781.600000,1155.358000
2023.06.12 06:15,25781.600000,25825.100000,25779.800000,25813.100000,833.818000
2023.06.12 06:30,25813.100000,25838.800000,25796.600000,25796.700000,493.522000
2023.06.12 06:45,25796.700000,25808.000000,25759.500000,25779.100000,461.436000
2023.06.12 07:00,25779.100000,25797.200000,25750.000000,25786.200000,564.484000
2023.06.12 07:15,25786.200000,25804.400000,25786.100000,25794.300000,282.531000
2023.06.12 07:30,25794.300000,25805.300000,25756.200000,25794.100000,415.656000
2023.06.12 07:45,25794.100000,25809.500000,25776.500000,25805.800000,606.824000
2023.06.12 08:00,25805.800000,25805.800000,25779.000000,25789.500000,220.891000
2023.06.12 08:15,25789.500000,25804.500000,25789.500000,25799.800000,201.094000
2023.06.12 08:30,25799.800000,25809.400000,25776.700000,25778.000000,257.556000
2023.06.12 08:45,25778.000000,25797.100000,25751.300000,25760.800000,306.801000
2023.06.12 09:00,25760.800000,25793.100000,25730.300000,25789.900000,534.136000
2023.06.12 09:15,25789.900000,25875.000000,25776.800000,25853.100000,777.263000
2023.06.12 09:30,25853.100000,25893.500000,25831.800000,25835.400000,772.914000
2023.06.12 09:45,25835.400000,25842.000000,25811.500000,25833.800000,314.391000
2023.06.12 10:00,25833.800000,25848.000000,25820.000000,25827.300000,431.594000
2023.06.12 10:15,25827.300000,25843.200000,25811.000000,25816.100000,334.796000
2023.06.12 10:30,25816.100000,25821.600000,25782.400000,25800.600000,473.439000
2023.06.12 10:45,25800.600000,25810.600000,25763.300000,25791.300000,552.728000
2023.06.12 11:00,25791.300000,25819.600000,25773.200000,25805.100000,388.043000
2023.06.12 11:15,25805.100000,25942.000000,25805.000000,25898.000000,1608.405000
2023.06.12 11:30,25898.000000,25910.000000,25866.000000,25884.000000,746.665000
2023.06.12 11:45,25884.000000,25935.600000,25868.900000,25925.000000,1197.953000
2023.06.12 12:00,25925.000000,26095.000000,25905.600000,25999.900000,4588.419000
2023.06.12 12:15,25999.900000,26032.500000,25978.800000,26013.700000,1081.170000
2023.06.12 12:30,26013.700000,26024.000000,25970.100000,25997.900000,754.812000
2023.06.12 12:45,25997.900000,26020.000000,25952.800000,25952.800000,620.056000
2023.06.12 13:00,25952.800000,25996.300000,25930.600000,25989.800000,769.886000
2023.06.12 13:15,25989.800000,26047.800000,25957.100000,26015.600000,1264.695000
2023.06.12 13:30,26015.600000,26025.800000,25989.000000,25994.100000,456.999000
2023.06.12 13:45,25994.100000,25994.200000,25952.400000,25952.400000,422.537000
2023.06.12 14:00,25952.400000,25961.900000,25935.000000,25944.300000,509.372000
2023.06.12 14:15,25944.300000,25960.000000,25925.400000,25936.300000,658.006000
2023.06.12 14:30,25936.300000,25959.700000,25925.900000,25940.100000,375.020000
2023.06.12 14:45,25940.100000,26014.000000,25933.400000,25975.100000,617.580000
2023.06.12 15:00,25975.100000,25980.000000,25945.400000,25945.400000,305.156000
2023.06.12 15:15,25945.400000,25951.500000,25885.100000,25906.700000,969.985000
2023.06.12 15:30,25906.700000,25925.000000,25885.900000,25914.500000,637.690000
2023.06.12 15:45,25914.500000,25929.200000,25903.500000,25918.100000,297.854000
2023.06.12 16:00,25918.100000,25920.500000,25868.600000,25883.400000,689.560000
2023.06.12 16:15,25883.400000,25891.900000,25815.000000,25866.600000,1522.603000
2023.06.12 16:30,25866.600000,25869.600000,25789.000000,25804.600000,1166.075000
2023.06.12 16:45,25804.600000,25842.600000,25772.500000,25790.000000,1486.045000
2023.06.12 17:00,25790.000000,25856.300000,25719.300000,25838.000000,2459.315000
2023.06.12 17:15,25838.000000,25864.800000,25807.600000,25822.300000,721.266000
2023.06.12 17:30,25822.300000,25833.600000,25793.200000,25809.700000,502.912000
2023.06.12 17:45,25809.700000,25839.300000,25729.300000,25838.000000,1295.087000
2023.06.12 18:00,25838.000000,25838.800000,25755.000000,25819.000000,864.985000
2023.06.12 18:15,25819.000000,25819.000000,25774.500000,25797.600000,547.395000
2023.06.12 18:30,25797.600000,25846.000000,25793.000000,25845.900000,466.356000
2023.06.12 18:45,25845.900000,25860.500000,25809.100000,25816.200000,654.629000
2023.06.12 19:00,25816.200000,25834.700000,25784.100000,25834.700000,909.887000
2023.06.12 19:15,25834.700000,25903.400000,25824.500000,25887.200000,1387.797000
2023.06.12 19:30,25887.200000,25897.200000,25856.700000,25869.700000,753.994000
2023.06.12 19:45,25869.700000,25869.800000,25810.000000,25813.600000,621.939000
2023.06.12 20:00,25813.600000,25822.000000,25800.000000,25802.900000,511.175000
2023.06.12 20:15,25802.900000,25803.000000,25638.000000,25756.900000,3282.772000
2023.06.12 20:30,25756.900000,25885.200000,25733.800000,25860.900000,1562.076000
2023.06.12 20:45,25860.900000,25964.700000,25722.100000,25795.100000,6469.771000
2023.06.12 21:00,25795.100000,25812.900000,25760.500000,25770.000000,781.717000
2023.06.12 21:15,25770.000000,25815.600000,25745.000000,25788.600000,661.767000
2023.06.12 21:30,25788.600000,25838.800000,25786.800000,25808.700000,728.433000
2023.06.12 21:45,25808.700000,25854.600000,25808.600000,25837.700000,511.407000
2023.06.12 22:00,25837.700000,25842.000000,25800.000000,25805.600000,240.207000
2023.06.12 22:15,25805.600000,25820.900000,25751.300000,25776.800000,616.703000
2023.06.12 22:30,25776.800000,25801.300000,25750.500000,25794.500000,303.213000
2023.06.12 22:45,25794.500000,25838.000000,25794.400000,25810.900000,221.684000
2023.06.12 23:00,25810.900000,25839.800000,25789.900000,25812.900000,257.575000
2023.06.12 23:15,25812.900000,25867.000000,25802.500000,25867.000000,307.033000
2023.06.12 23:30,25867.000000,25885.800000,25839.900000,25854.700000,434.982000
2023.06.12 23:45,25854.700000,25882.700000,25832.500000,25882.600000,352.971000
2023.06.13 00:00,25882.600000,25934.400000,25871.900000,25910.400000,1498.790000
2023.06.13 00:15,25910.400000,25915.300000,25878.200000,25878.200000,527.039000
2023.06.13 00:30,25878.200000,25898.200000,25866.400000,25898.200000,479.259000
2023.06.13 00:45,25898.200000,25920.000000,25898.200000,25919.900000,235.645000
2023.06.13 01:00,25919.900000,25961.700000,25906.000000,25914.800000,944.250000
2023.06.13 01:15,25914.800000,25933.000000,25876.000000,25886.100000,669.670000
2023.06.13 01:30,25886.100000,25908.000000,25880.000000,25893.900000,282.301000
2023.06.13 01:45,25893.900000,25926.600000,25893.900000,25920.000000,216.671000
2023.06.13 02:00,25920.000000,25925.000000,25882.100000,25884.400000,328.177000
2023.06.13 02:15,25884.400000,25913.100000,25884.300000,25900.100000,219.948000
2023.06.13 02:30,25900.100000,25917.600000,25880.100000,25880.800000,195.320000
2023.06.13 02:45,25880.800000,25895.400000,25851.500000,25895.300000,471.317000
2023.06.13 03:00,25895.300000,25925.000000,25880.000000,25922.000000,589.895000
2023.06.13 03:15,25922.000000,26019.700000,25922.000000,25958.000000,2165.258000
2023.06.13 03:30,25958.000000,25972.600000,25904.800000,25930.200000,1054.549000
2023.06.13 03:45,25930.200000,25933.000000,25809.500000,25857.700000,2048.014000
2023.06.13 04:00,25857.700000,25879.300000,25807.300000,25870.100000,632.094000
2023.06.13 04:15,25870.100000,25989.300000,25870.000000,25989.300000,1058.653000
2023.06.13 04:30,25989.300000,26039.000000,25941.700000,25967.500000,1314.988000
2023.06.13 04:45,25967.500000,25972.900000,25924.000000,25963.900000,492.771000
2023.06.13 05:00,25963.900000,25967.800000,25930.000000,25947.100000,367.289000
2023.06.13 05:15,25947.100000,25997.000000,25940.600000,25979.400000,574.372000
2023.06.13 05:30,25979.400000,26150.000000,25979.300000,26061.400000,4308.963000
2023.06.13 05:45,26061.400000,26128.900000,26046.000000,26117.900000,2059.868000
2023.06.13 06:00,26117.900000,26140.000000,26082.400000,26083.900000,1010.334000
2023.06.13 06:15,26083.900000,26126.300000,26057.100000,26117.300000,1435.549000
2023.06.13 06:30,26117.300000,26124.900000,26071.800000,26071.800000,1070.501000
2023.06.13 06:45,26071.800000,26084.400000,26033.900000,26049.900000,684.125000
2023.06.13 07:00,26049.900000,26058.000000,26016.800000,26016.900000,695.950000
2023.06.13 07:15,26016.900000,26027.100000,25971.500000,25984.600000,1050.140000
2023.06.13 07:30,25984.600000,26037.100000,25967.000000,26026.000000,599.787000
2023.06.13 07:45,26026.000000,26046.900000,26024.900000,26043.000000,269.526000
2023.06.13 08:00,26043.000000,26094.500000,26032.700000,26089.600000,610.620000
2023.06.13 08:15,26089.600000,26104.000000,26028.800000,26034.300000,609.928000
2023.06.13 08:30,26034.300000,26057.000000,26023.100000,26057.000000,317.055000
2023.06.13 08:45,26057.000000,26086.900000,26016.500000,26066.600000,417.828000
2023.06.13 09:00,26066.600000,26090.000000,26066.500000,26085.900000,429.532000
2023.06.13 09:15,26085.900000,26123.100000,26082.000000,26099.900000,545.817000
2023.06.13 09:30,26099.900000,26099.900000,26057.200000,26065.000000,666.442000
2023.06.13 09:45,26065.000000,26071.400000,26040.800000,26069.600000,372.430000
2023.06.13 10:00,26069.600000,26095.100000,26069.500000,26082.600000,361.653000
2023.06.13 10:15,26082.600000,26088.300000,26064.900000,26078.400000,426.796000
2023.06.13 10:30,26078.400000,26096.000000,26078.300000,26083.000000,193.688000
2023.06.13 10:45,26083.000000,26096.200000,26052.300000,26057.000000,666.380000
2023.06.13 11:00,26057.000000,26065.500000,26047.600000,26050.700000,402.411000
2023.06.13 11:15,26050.700000,26116.500000,26050.700000,26109.200000,871.544000
2023.06.13 11:30,26109.200000,26176.300000,26100.100000,26150.000000,1867.215000
2023.06.13 11:45,26150.000000,26266.000000,26135.300000,26159.700000,5135.977000
2023.06.13 12:00,26159.700000,26193.700000,26119.900000,26134.700000,1223.230000
2023.06.13 12:15,26134.700000,26159.000000,26105.100000,26133.100000,828.635000
2023.06.13 12:30,26133.100000,26145.300000,26093.600000,26116.400000,787.561000
2023.06.13 12:45,26116.400000,26140.000000,26106.600000,26139.900000,465.251000
