2023.07.10 15:00,30228.100000,30272.000000,30228.100000,30249.900000,1122.134000
2023.07.10 15:15,30249.900000,30257.400000,30226.000000,30229.700000,674.138000
2023.07.10 15:30,30229.700000,30249.300000,30142.100000,30156.700000,1890.940000
2023.07.10 15:45,30156.700000,30173.400000,30131.200000,30144.500000,563.218000
2023.07.10 16:00,30144.500000,30165.500000,30138.700000,30164.000000,457.907000
2023.07.10 16:15,30164.000000,30182.100000,30158.500000,30169.000000,369.270000
2023.07.10 16:30,30169.000000,30325.000000,30168.900000,30255.000000,2554.501000
2023.07.10 16:45,30255.000000,30274.000000,30170.200000,30188.900000,1554.343000
2023.07.10 17:00,30188.900000,30267.700000,30187.500000,30267.700000,912.490000
2023.07.10 17:15,30267.700000,30307.800000,30226.600000,30265.300000,1442.510000
2023.07.10 17:30,30265.300000,30300.800000,30186.000000,30219.200000,1057.793000
2023.07.10 17:45,30219.200000,30360.000000,30219.100000,30293.500000,1662.994000
2023.07.10 18:00,30293.500000,30300.000000,30240.000000,30244.200000,618.278000
2023.07.10 18:15,30244.200000,30257.300000,30225.000000,30254.900000,601.221000
2023.07.10 18:30,30254.900000,30307.400000,30254.900000,30282.700000,970.091000
2023.07.10 18:45,30282.700000,30306.200000,30250.000000,30300.100000,582.340000
2023.07.10 19:00,30300.100000,30309.400000,30231.000000,30232.900000,1073.597000
2023.07.10 19:15,30232.900000,30295.000000,30230.000000,30267.300000,429.111000
2023.07.10 19:30,30267.300000,30310.000000,30263.500000,30309.800000,413.261000
2023.07.10 19:45,30309.800000,30371.600000,30289.300000,30339.800000,1077.572000
2023.07.10 20:00,30339.800000,30354.400000,30318.000000,30330.900000,617.893000
2023.07.10 20:15,30330.900000,30339.700000,30296.200000,30316.900000,550.023000
2023.07.10 20:30,30316.900000,30316.900000,30269.600000,30269.900000,502.263000
2023.07.10 20:45,30269.900000,30288.500000,30251.000000,30266.400000,342.755000
2023.07.10 21:00,30266.400000,30275.000000,30253.800000,30275.000000,225.408000
2023.07.10 21:15,30275.000000,30338.600000,30274.900000,30331.800000,344.042000
2023.07.10 21:30,30331.800000,30475.000000,30331.800000,30425.000000,3988.842000
2023.07.10 21:45,30425.000000,30555.000000,30425.000000,30514.700000,3748.871000
2023.07.10 22:00,30514.700000,30569.600000,30474.300000,30542.800000,2094.626000
2023.07.10 22:15,30542.800000,30616.600000,30505.900000,30567.100000,2322.508000
2023.07.10 22:30,30567.100000,30621.400000,30565.000000,30610.900000,1510.986000
2023.07.10 22:45,30610.900000,30820.000000,30609.900000,30818.300000,6696.338000
2023.07.10 23:00,30818.300000,31035.500000,30812.900000,30872.000000,9610.337000
2023.07.10 23:15,30872.000000,30943.100000,30802.900000,30882.500000,3780.508000
2023.07.10 23:30,30882.500000,30928.300000,30782.100000,30799.900000,2722.848000
2023.07.10 23:45,30799.900000,30840.000000,30744.000000,30759.800000,2191.936000
2023.07.11 00:00,30759.800000,30780.000000,30630.000000,30633.700000,3817.927000
2023.07.11 00:15,30633.700000,30714.100000,30608.000000,30683.200000,2472.385000
2023.07.11 00:30,30683.200000,30711.000000,30650.000000,30709.900000,672.393000
2023.07.11 00:45,30709.900000,30710.000000,30157.100000,30288.100000,8779.360000
2023.07.11 01:00,30288.100000,30337.000000,30170.000000,30275.100000,6603.410000
2023.07.11 01:15,30275.100000,30383.000000,30221.800000,30350.100000,2461.828000
2023.07.11 01:30,30350.100000,30357.000000,30286.800000,30313.300000,1526.005000
2023.07.11 01:45,30313.300000,30335.800000,30263.300000,30335.000000,733.612000
2023.07.11 02:00,30335.000000,30412.700000,30334.900000,30358.100000,1307.647000
2023.07.11 02:15,30358.100000,30375.600000,30325.100000,30363.500000,652.599000
2023.07.11 02:30,30363.500000,30395.000000,30320.900000,30385.300000,730.388000
2023.07.11 02:45,30385.300000,30407.000000,30357.300000,30399.100000,434.696000
2023.07.11 03:00,30399.100000,30432.000000,30376.500000,30431.800000,1044.773000
2023.07.11 03:15,30431.800000,30484.800000,30403.800000,30410.900000,1307.107000
2023.07.11 03:30,30410.900000,30424.000000,30343.600000,30358.000000,770.622000
2023.07.11 03:45,30358.000000,30404.200000,30350.000000,30402.100000,476.914000
2023.07.11 04:00,30402.100000,30463.000000,30385.000000,30438.600000,591.656000
2023.07.11 04:15,30438.600000,30477.000000,30430.100000,30468.300000,634.744000
2023.07.11 04:30,30468.300000,30537.400000,30468.300000,30510.100000,1805.975000
2023.07.11 04:45,30510.100000,30587.800000,30507.000000,30566.200000,1335.510000
2023.07.11 05:00,30566.200000,30586.300000,30508.000000,30524.900000,461.173000
2023.07.11 05:15,30524.900000,30524.900000,30482.000000,30486.800000,561.016000
2023.07.11 05:30,30486.800000,30516.700000,30469.000000,30478.100000,589.719000
2023.07.11 05:45,30478.100000,30497.300000,30441.200000,30470.000000,499.293000
2023.07.11 06:00,30470.000000,30484.800000,30451.000000,30454.500000,194.344000
2023.07.11 06:15,30454.500000,30460.000000,30376.100000,30410.000000,772.873000
2023.07.11 06:30,30410.000000,30450.000000,30395.000000,30448.900000,425.720000
2023.07.11 06:45,30448.900000,30475.000000,30440.100000,30461.200000,309.340000
2023.07.11 07:00,30461.200000,30487.100000,30461.100000,30475.600000,411.857000
2023.07.11 07:15,30475.600000,30482.300000,30455.600000,30464.200000,216.960000
2023.07.11 07:30,30464.200000,30465.000000,30431.500000,30433.900000,348.367000
2023.07.11 07:45,30433.900000,30455.100000,30425.000000,30427.200000,320.464000
2023.07.11 08:00,30427.200000,30440.900000,30425.000000,30431.500000,182.915000
2023.07.11 08:15,30431.500000,30458.700000,30420.400000,30451.000000,200.390000
2023.07.11 08:30,30451.000000,30461.000000,30427.000000,30427.400000,215.673000
2023.07.11 08:45,30427.400000,30454.400000,30427.400000,30441.700000,344.152000
2023.07.11 09:00,30441.700000,30533.900000,30436.000000,30521.300000,1057.560000
2023.07.11 09:15,30521.300000,30523.200000,30479.000000,30523.200000,576.035000
2023.07.11 09:30,30523.200000,30591.300000,30523.100000,30545.000000,1570.224000
2023.07.11 09:45,30545.000000,30647.600000,30523.900000,30615.700000,2275.463000
2023.07.11 10:00,30615.700000,30634.200000,30566.000000,30574.800000,1520.393000
2023.07.11 10:15,30574.800000,30583.900000,30540.700000,30567.700000,741.419000
2023.07.11 10:30,30567.700000,30567.700000,30540.100000,30554.400000,400.022000
2023.07.11 10:45,30554.400000,30564.100000,30515.000000,30525.100000,667.704000
2023.07.11 11:00,30525.100000,30552.300000,30525.000000,30552.200000,485.428000
2023.07.11 11:15,30552.200000,30552.300000,30510.000000,30532.300000,453.885000
2023.07.11 11:30,30532.300000,30532.300000,30490.000000,30519.200000,454.156000
2023.07.11 11:45,30519.200000,30519.300000,30480.000000,30480.100000,407.787000
2023.07.11 12:00,30480.100000,30496.800000,30461.000000,30467.500000,536.458000
2023.07.11 12:15,30467.500000,30467.500000,30315.300000,30407.700000,3590.199000
2023.07.11 12:30,30407.700000,30408.100000,30351.600000,30394.900000,1075.952000
2023.07.11 12:45,30394.900000,30434.400000,30370.100000,30434.300000,753.568000
2023.07.11 13:00,30434.300000,30435.500000,30391.300000,30404.000000,540.222000
2023.07.11 13:15,30404.000000,30418.000000,30359.100000,30386.900000,443.788000
2023.07.11 13:30,30386.900000,30407.400000,30352.000000,30407.300000,552.098000
2023.07.11 13:45,30407.300000,30407.800000,30373.200000,30385.300000,457.018000
2023.07.11 14:00,30385.300000,30399.200000,30380.000000,30380.000000,291.986000
2023.07.11 14:15,30380.000000,30422.200000,30380.000000,30422.200000,294.647000
2023.07.11 14:30,30422.200000,30445.400000,30386.100000,30386.100000,658.322000
2023.07.11 14:45,30386.100000,30394.500000,30375.600000,30392.700000,284.138000
2023.07.11 15:00,30392.700000,30392.700000,30361.200000,30363.200000,409.502000
2023.07.11 15:15,30363.200000,30399.400000,30363.200000,30394.900000,523.328000
2023.07.11 15:30,30394.900000,30425.000000,30392.100000,30395.900000,412.234000
2023.07.11 15:45,30395.900000,30423.900000,30380.000000,30423.800000,375.867000
2023.07.11 16:00,30423.800000,30424.400000,30401.200000,30401.300000,334.654000
2023.07.11 16:15,30401.300000,30401.300000,30374.200000,30396.300000,379.325000
2023.07.11 16:30,30396.300000,30480.000000,30251.500000,30362.400000,4008.377000
2023.07.11 16:45,30362.400000,30446.500000,30360.400000,30438.400000,1993.950000
2023.07.11 17:00,30438.400000,30488.100000,30376.000000,30384.600000,1594.748000
2023.07.11 17:15,30384.600000,30544.000000,30362.500000,30499.900000,2197.732000
2023.07.11 17:30,30499.900000,30548.300000,30464.600000,30523.000000,2061.507000
2023.07.11 17:45,30523.000000,30587.000000,30488.800000,30515.900000,2147.798000
2023.07.11 18:00,30515.900000,30610.100000,30501.000000,30610.000000,1858.553000
2023.07.11 18:15,30610.000000,30811.200000,30525.000000,30537.800000,10308.325000
2023.07.11 18:30,30537.800000,30638.100000,30470.000000,30588.800000,3685.260000
2023.07.11 18:45,30588.800000,30588.800000,30521.100000,30583.000000,1035.190000
2023.07.11 19:00,30583.000000,30622.700000,30519.300000,30551.300000,1399.655000
2023.07.11 19:15,30551.300000,30562.900000,30491.500000,30519.500000,1271.897000
2023.07.11 19:30,30519.500000,30606.900000,30510.700000,30599.400000,773.951000
2023.07.11 19:45,30599.400000,30678.700000,30585.800000,30633.500000,1824.838000
2023.07.11 20:00,30633.500000,30653.600000,30590.600000,30606.300000,1256.939000
2023.07.11 20:15,30606.300000,30637.000000,30574.300000,30636.900000,865.402000
2023.07.11 20:30,30636.900000,30643.300000,30596.800000,30601.300000,654.908000
2023.07.11 20:45,30601.300000,30611.600000,30540.600000,30564.900000,786.194000
2023.07.11 21:00,30564.900000,30564.900000,30528.300000,30551.700000,327.887000
2023.07.11 21:15,30551.700000,30551.700000,30475.000000,30477.600000,1074.817000
2023.07.11 21:30,30477.600000,30480.500000,30390.000000,30472.300000,2123.979000
2023.07.11 21:45,30472.300000,30493.900000,30432.800000,30465.600000,1058.761000
2023.07.11 22:00,30465.600000,30484.000000,30448.000000,30484.000000,341.186000
2023.07.11 22:15,30484.000000,30560.000000,30475.400000,30547.800000,1075.394000
2023.07.11 22:30,30547.800000,30553.000000,30511.600000,30529.600000,530.858000
2023.07.11 22:45,30529.600000,30573.800000,30529.600000,30573.800000,400.776000
2023.07.11 23:00,30573.800000,30622.000000,30570.100000,30593.400000,775.474000
2023.07.11 23:15,30593.400000,30600.000000,30564.500000,30568.900000,287.017000
2023.07.11 23:30,30568.900000,30569.000000,30540.000000,30554.500000,324.539000
2023.07.11 23:45,30554.500000,30598.100000,30550.300000,30556.000000,653.876000
2023.07.12 00:00,30556.000000,30563.700000,30505.000000,30505.000000,442.332000
2023.07.12 00:15,30505.000000,30520.500000,30495.000000,30514.900000,409.514000
2023.07.12 00:30,30514.900000,30519.800000,30500.000000,30518.400000,128.231000
2023.07.12 00:45,30518.400000,30578.900000,30518.200000,30557.900000,462.159000
2023.07.12 01:00,30557.900000,30593.000000,30531.500000,30562.400000,453.492000
2023.07.12 01:15,30562.400000,30572.000000,30521.800000,30530.600000,560.009000
2023.07.12 01:30,30530.600000,30530.700000,30490.000000,30512.100000,401.254000
2023.07.12 01:45,30512.100000,30572.000000,30512.000000,30568.600000,264.499000
2023.07.12 02:00,30568.600000,30609.200000,30568.500000,30603.500000,663.870000
2023.07.12 02:15,30603.500000,30635.000000,30586.800000,30630.900000,528.319000
2023.07.12 02:30,30630.900000,30630.900000,30582.300000,30584.100000,404.096000
2023.07.12 02:45,30584.100000,30608.600000,30584.100000,30602.900000,125.387000
2023.07.12 03:00,30602.900000,30615.800000,30566.100000,30580.500000,508.563000
2023.07.12 03:15,30580.500000,30580.500000,30531.100000,30539.900000,492.204000
2023.07.12 03:30,30539.900000,30571.200000,30538.400000,30563.500000,159.826000
2023.07.12 03:45,30563.500000,30563.800000,30493.000000,30503.200000,730.314000
2023.07.12 04:00,30503.200000,30570.600000,30503.100000,30546.000000,544.592000
2023.07.12 04:15,30546.000000,30546.100000,30503.200000,30510.800000,221.617000
2023.07.12 04:30,30510.800000,30536.600000,30490.000000,30536.500000,274.382000
2023.07.12 04:45,30536.500000,30546.000000,30517.900000,30527.900000,210.820000
2023.07.12 05:00,30527.900000,30533.100000,30527.800000,30528.000000,75.839000
2023.07.12 05:15,30528.000000,30560.800000,30527.000000,30556.600000,282.358000
2023.07.12 05:30,30556.600000,30609.900000,30556.500000,30597.000000,731.866000
2023.07.12 05:45,30597.000000,30666.600000,30585.000000,30592.100000,1037.715000
2023.07.12 06:00,30592.100000,30592.100000,30571.600000,30573.600000,128.969000
2023.07.12 06:15,30573.600000,30617.000000,30565.700000,30610.600000,314.820000
2023.07.12 06:30,30610.600000,30610.700000,30578.100000,30578.200000,169.050000
2023.07.12 06:45,30578.200000,30581.700000,30576.900000,30576.900000,70.293000
2023.07.12 07:00,30576.900000,30580.200000,30555.100000,30555.300000,166.872000
2023.07.12 07:15,30555.300000,30600.000000,30555.200000,30600.000000,279.570000
2023.07.12 07:30,30600.000000,30601.000000,30585.000000,30586.300000,159.606000
2023.07.12 07:45,30586.300000,30621.500000,30586.300000,30621.500000,280.291000
2023.07.12 08:00,30621.500000,30626.000000,30615.000000,30626.000000,162.408000
2023.07.12 08:15,30626.000000,30661.200000,30598.900000,30616.100000,783.912000
2023.07.12 08:30,30616.100000,30625.000000,30598.900000,30625.000000,275.842000
2023.07.12 08:45,30625.000000,30687.000000,30624.900000,30633.500000,708.924000
2023.07.12 09:00,30633.500000,30667.500000,30633.500000,30638.900000,367.859000
2023.07.12 09:15,30638.900000,30770.000000,30603.600000,30722.900000,1845.959000
2023.07.12 09:30,30722.900000,30787.400000,30688.900000,30716.200000,1138.663000
2023.07.12 09:45,30716.200000,30730.000000,30686.200000,30706.300000,634.527000
2023.07.12 10:00,30706.300000,30755.600000,30695.100000,30704.100000,935.702000
2023.07.12 10:15,30704.100000,30784.200000,30704.000000,30774.700000,952.481000
2023.07.12 10:30,30774.700000,30835.000000,30756.400000,30791.300000,3144.597000
2023.07.12 10:45,30791.300000,30813.500000,30720.000000,30722.300000,1225.789000
2023.07.12 11:00,30722.300000,30745.000000,30706.100000,30719.500000,798.913000
2023.07.12 11:15,30719.500000,30726.000000,30687.000000,30697.700000,509.845000
2023.07.12 11:30,30697.700000,30710.000000,30655.500000,30665.100000,764.437000
2023.07.12 11:45,30665.100000,30724.000000,30665.100000,30724.000000,468.091000
2023.07.12 12:00,30724.000000,30744.000000,30704.500000,30704.500000,451.495000
2023.07.12 12:15,30704.500000,30704.600000,30671.200000,30683.300000,504.723000
2023.07.12 12:30,30683.300000,30725.000000,30682.900000,30724.900000,370.072000
2023.07.12 12:45,30724.900000,30730.000000,30707.500000,30709.400000,175.375000
2023.07.12 13:00,30709.400000,30709.400000,30680.000000,30706.700000,347.508000
2023.07.12 13:15,30706.700000,30706.800000,30685.100000,30685.700000,239.809000
2023.07.12 13:30,30685.700000,30687.400000,30662.500000,30684.100000,251.761000
2023.07.12 13:45,30684.100000,30684.100000,30635.300000,30669.000000,789.823000
2023.07.12 14:00,30669.000000,30684.000000,30641.900000,30684.000000,272.948000
2023.07.12 14:15,30684.000000,30716.300000,30670.700000,30714.400000,463.186000
2023.07.12 14:30,30714.400000,30728.000000,30682.200000,30690.800000,774.895000
2023.07.12 14:45,30690.800000,30794.900000,30690.700000,30762.400000,1381.604000
2023.07.12 15:00,30762.400000,30766.700000,30725.000000,30733.000000,685.814000
2023.07.12 15:15,30733.000000,30817.700000,30712.100000,30778.100000,2041.166000
2023.07.12 15:30,30778.100000,30962.200000,30665.000000,30767.700000,16271.203000
2023.07.12 15:45,30767.700000,30804.700000,30611.200000,30707.000000,6638.875000
2023.07.12 16:00,30707.000000,30823.600000,30696.000000,30818.800000,2198.317000
2023.07.12 16:15,30818.800000,30845.600000,30604.900000,30636.700000,5467.632000
2023.07.12 16:30,30636.700000,30709.200000,30451.000000,30568.000000,9058.270000
2023.07.12 16:45,30568.000000,30674.500000,30521.800000,30652.000000,2988.816000
2023.07.12 17:00,30652.000000,30814.000000,30642.200000,30779.700000,4926.364000
2023.07.12 17:15,30779.700000,30794.100000,30698.500000,30711.900000,1797.020000
2023.07.12 17:30,30711.900000,30799.500000,30711.800000,30772.900000,1126.057000
2023.07.12 17:45,30772.900000,30834.000000,30713.100000,30721.900000,1910.671000
2023.07.12 18:00,30721.900000,30785.700000,30676.500000,30760.000000,1909.575000
2023.07.12 18:15,30760.000000,30760.000000,30631.000000,30651.900000,2392.592000
2023.07.12 18:30,30651.900000,30685.000000,30497.600000,30506.200000,4044.315000
2023.07.12 18:45,30506.200000,30572.200000,30456.700000,30510.000000,4844.586000
2023.07.12 19:00,30510.000000,30523.000000,30408.000000,30473.500000,3163.027000
2023.07.12 19:15,30473.500000,30519.400000,30431.000000,30466.900000,1950.396000
2023.07.12 19:30,30466.900000,30512.200000,30442.000000,30487.200000,863.263000
2023.07.12 19:45,30487.200000,30487.200000,30440.000000,30472.900000,765.277000
2023.07.12 20:00,30472.900000,30510.100000,30430.000000,30465.700000,1010.963000
2023.07.12 20:15,30465.700000,30469.000000,30411.500000,30430.100000,680.404000
