2022.10.05 17:55,19882.000000,19905.000000,19871.000000,19871.000000,727.159000
2022.10.05 18:00,19871.000000,19919.500000,19871.000000,19915.000000,837.882000
2022.10.05 18:05,19915.000000,19923.000000,19888.000000,19902.000000,593.626000
2022.10.05 18:10,19902.000000,19902.500000,19853.000000,19899.500000,867.865000
2022.10.05 18:15,19899.500000,19947.500000,19883.000000,19929.000000,881.392000
2022.10.05 18:20,19929.000000,19965.500000,19905.000000,19960.000000,1275.157000
2022.10.05 18:25,19960.000000,19967.500000,19916.000000,19928.000000,1003.023000
2022.10.05 18:30,19928.000000,19937.000000,19909.500000,19935.500000,321.090000
2022.10.05 18:35,19935.500000,19997.000000,19934.000000,19994.500000,1443.815000
2022.10.05 18:40,19994.500000,19997.000000,19966.500000,19979.000000,946.445000
2022.10.05 18:45,19979.000000,20017.000000,19962.000000,19967.000000,1448.871000
2022.10.05 18:50,19967.000000,19978.000000,19962.000000,19968.000000,425.347000
2022.10.05 18:55,19968.000000,19991.000000,19967.500000,19990.500000,375.957000
2022.10.05 19:00,19990.500000,19993.500000,19947.500000,19955.500000,723.636000
2022.10.05 19:05,19955.500000,20078.500000,19955.000000,20071.500000,2453.688000
2022.10.05 19:10,20071.500000,20129.500000,20048.000000,20121.500000,3138.242000
2022.10.05 19:15,20121.500000,20195.000000,20095.000000,20147.000000,4107.570000
2022.10.05 19:20,20147.000000,20147.500000,20080.000000,20119.000000,2505.549000
2022.10.05 19:25,20119.000000,20140.000000,20072.000000,20083.500000,1407.988000
2022.10.05 19:30,20083.500000,20100.000000,20057.500000,20059.500000,1276.654000
2022.10.05 19:35,20059.500000,20094.000000,20057.500000,20094.000000,519.196000
2022.10.05 19:40,20094.000000,20121.500000,20082.000000,20118.000000,704.181000
2022.10.05 19:45,20118.000000,20228.500000,20100.000000,20227.500000,2251.525000
2022.10.05 19:50,20227.500000,20283.000000,20181.000000,20249.500000,3509.844000
2022.10.05 19:55,20249.500000,20272.500000,20220.000000,20220.000000,1710.544000
2022.10.05 20:00,20220.000000,20248.000000,20170.500000,20170.500000,1640.682000
2022.10.05 20:05,20170.500000,20248.500000,20170.500000,20201.000000,1532.511000
2022.10.05 20:10,20201.000000,20247.500000,20200.500000,20247.500000,526.666000
2022.10.05 20:15,20247.500000,20315.000000,20226.000000,20284.000000,2551.890000
2022.10.05 20:20,20284.000000,20296.000000,20234.000000,20245.500000,950.617000
2022.10.05 20:25,20245.500000,20248.500000,20181.500000,20193.000000,1206.798000
2022.10.05 20:30,20193.000000,20223.500000,20155.000000,20159.000000,1357.164000
2022.10.05 20:35,20159.000000,20206.500000,20145.000000,20202.500000,1232.231000
2022.10.05 20:40,20202.500000,20202.500000,20160.000000,20165.000000,542.369000
2022.10.05 20:45,20165.000000,20212.500000,20160.500000,20203.000000,874.304000
2022.10.05 20:50,20203.000000,20203.500000,20150.000000,20170.000000,562.796000
2022.10.05 20:55,20170.000000,20194.500000,20152.000000,20152.500000,392.634000
2022.10.05 21:00,20152.500000,20177.500000,20151.500000,20167.000000,540.988000
2022.10.05 21:05,20167.000000,20177.500000,20068.000000,20097.000000,2153.172000
2022.10.05 21:10,20097.000000,20156.000000,20097.000000,20134.500000,866.792000
2022.10.05 21:15,20134.500000,20194.000000,20125.000000,20182.500000,957.832000
2022.10.05 21:20,20182.500000,20192.500000,20164.500000,20182.000000,459.001000
2022.10.05 21:25,20182.000000,20195.000000,20139.000000,20185.500000,516.304000
2022.10.05 21:30,20185.500000,20195.000000,20133.000000,20133.000000,351.497000
2022.10.05 21:35,20133.000000,20193.000000,20131.000000,20171.000000,832.643000
2022.10.05 21:40,20171.000000,20179.500000,20146.000000,20179.500000,519.666000
2022.10.05 21:45,20179.500000,20196.000000,20175.000000,20179.000000,371.775000
2022.10.05 21:50,20179.000000,20209.000000,20148.000000,20195.000000,687.731000
2022.10.05 21:55,20195.000000,20261.500000,20194.500000,20259.000000,1153.660000
2022.10.05 22:00,20259.000000,20338.500000,20254.500000,20277.000000,2244.324000
2022.10.05 22:05,20277.000000,20288.500000,20201.000000,20201.500000,1185.300000
2022.10.05 22:10,20201.500000,20246.000000,20188.000000,20239.500000,936.181000
2022.10.05 22:15,20239.500000,20259.500000,20227.000000,20240.500000,500.694000
2022.10.05 22:20,20240.500000,20251.000000,20207.500000,20223.000000,544.040000
2022.10.05 22:25,20223.000000,20223.000000,20180.500000,20188.000000,430.023000
2022.10.05 22:30,20188.000000,20211.000000,20179.500000,20179.500000,355.406000
2022.10.05 22:35,20179.500000,20194.000000,20159.500000,20175.000000,559.845000
2022.10.05 22:40,20175.000000,20189.500000,20162.000000,20189.000000,329.543000
2022.10.05 22:45,20189.000000,20204.000000,20150.500000,20150.500000,461.128000
2022.10.05 22:50,20150.500000,20157.500000,20123.500000,20132.000000,1085.719000
2022.10.05 22:55,20132.000000,20146.500000,20095.000000,20107.500000,807.009000
2022.10.05 23:00,20107.500000,20144.000000,20107.500000,20130.000000,700.979000
2022.10.05 23:05,20130.000000,20155.500000,20130.000000,20155.000000,332.105000
2022.10.05 23:10,20155.000000,20160.500000,20141.000000,20141.000000,182.582000
2022.10.05 23:15,20141.000000,20150.000000,20111.500000,20122.500000,365.710000
2022.10.05 23:20,20122.500000,20145.000000,20120.000000,20120.500000,410.583000
2022.10.05 23:25,20120.500000,20125.500000,20055.500000,20075.000000,1273.755000
2022.10.05 23:30,20075.000000,20098.000000,20064.500000,20094.000000,702.874000
2022.10.05 23:35,20094.000000,20115.000000,20082.500000,20092.000000,695.108000
2022.10.05 23:40,20092.000000,20094.000000,20074.500000,20088.500000,252.755000
2022.10.05 23:45,20088.500000,20089.500000,20023.000000,20024.500000,1124.373000
2022.10.05 23:50,20024.500000,20048.000000,20016.000000,20020.500000,1060.075000
2022.10.05 23:55,20020.500000,20024.500000,19950.000000,19968.000000,2039.091000
2022.10.06 00:00,19968.000000,20016.000000,19967.500000,19994.000000,1026.070000
2022.10.06 00:05,19994.000000,20032.000000,19994.000000,20028.000000,644.523000
2022.10.06 00:10,20028.000000,20028.000000,19993.000000,19996.000000,299.446000
2022.10.06 00:15,19996.000000,20015.000000,19959.000000,20010.000000,468.768000
2022.10.06 00:20,20010.000000,20049.000000,20007.000000,20024.500000,386.547000
2022.10.06 00:25,20024.500000,20025.000000,20018.000000,20022.000000,145.116000
2022.10.06 00:30,20022.000000,20070.500000,20022.000000,20068.000000,402.840000
2022.10.06 00:35,20068.000000,20088.000000,20019.500000,20032.500000,615.980000
2022.10.06 00:40,20032.500000,20069.500000,20032.500000,20063.500000,211.594000
2022.10.06 00:45,20063.500000,20069.000000,19994.000000,20003.000000,493.177000
2022.10.06 00:50,20003.000000,20043.500000,20003.000000,20037.000000,297.563000
2022.10.06 00:55,20037.000000,20061.500000,20032.000000,20045.500000,191.515000
2022.10.06 01:00,20045.500000,20063.000000,20024.500000,20038.000000,367.624000
2022.10.06 01:05,20038.000000,20038.500000,20003.000000,20017.500000,206.019000
2022.10.06 01:10,20017.500000,20036.000000,20009.000000,20025.000000,179.257000
2022.10.06 01:15,20025.000000,20138.000000,20025.000000,20094.000000,1709.711000
2022.10.06 01:20,20094.000000,20142.500000,20076.000000,20137.000000,609.841000
2022.10.06 01:25,20137.000000,20150.500000,20118.000000,20130.500000,579.646000
2022.10.06 01:30,20130.500000,20135.500000,20102.000000,20104.000000,314.533000
2022.10.06 01:35,20104.000000,20135.000000,20103.500000,20126.500000,315.688000
2022.10.06 01:40,20126.500000,20133.500000,20072.000000,20107.000000,586.536000
2022.10.06 01:45,20107.000000,20161.500000,20105.000000,20146.000000,389.955000
2022.10.06 01:50,20146.000000,20187.500000,20140.500000,20171.000000,762.719000
2022.10.06 01:55,20171.000000,20212.000000,20152.000000,20185.000000,1202.398000
2022.10.06 02:00,20185.000000,20192.000000,20147.000000,20155.000000,485.891000
2022.10.06 02:05,20155.000000,20165.000000,20121.000000,20131.000000,770.077000
2022.10.06 02:10,20131.000000,20149.000000,20130.500000,20148.500000,199.595000
2022.10.06 02:15,20148.500000,20185.500000,20136.000000,20143.000000,545.093000
2022.10.06 02:20,20143.000000,20166.500000,20143.000000,20154.500000,170.781000
2022.10.06 02:25,20154.500000,20155.000000,20130.000000,20134.000000,178.801000
2022.10.06 02:30,20134.000000,20136.000000,20100.500000,20120.000000,486.404000
2022.10.06 02:35,20120.000000,20138.500000,20113.500000,20138.000000,201.549000
2022.10.06 02:40,20138.000000,20142.500000,20130.000000,20142.500000,202.504000
2022.10.06 02:45,20142.500000,20156.500000,20141.500000,20143.500000,263.663000
2022.10.06 02:50,20143.500000,20181.000000,20134.500000,20162.000000,533.250000
2022.10.06 02:55,20162.000000,20164.500000,20143.000000,20149.000000,213.830000
2022.10.06 03:00,20149.000000,20177.000000,20132.500000,20175.500000,396.733000
2022.10.06 03:05,20175.500000,20247.000000,20165.500000,20198.500000,2039.052000
2022.10.06 03:10,20198.500000,20259.000000,20198.500000,20235.500000,863.951000
2022.10.06 03:15,20235.500000,20283.000000,20212.500000,20259.000000,888.037000
2022.10.06 03:20,20259.000000,20270.500000,20231.000000,20231.000000,477.505000
2022.10.06 03:25,20231.000000,20249.000000,20217.000000,20229.500000,432.542000
2022.10.06 03:30,20229.500000,20290.000000,20229.500000,20252.500000,1175.202000
2022.10.06 03:35,20252.500000,20261.500000,20192.500000,20215.000000,685.801000
2022.10.06 03:40,20215.000000,20249.000000,20205.500000,20241.000000,365.908000
2022.10.06 03:45,20241.000000,20376.000000,20240.500000,20322.500000,3069.504000
2022.10.06 03:50,20322.500000,20386.000000,20300.000000,20340.500000,1594.506000
2022.10.06 03:55,20340.500000,20340.500000,20237.000000,20254.000000,1965.619000
2022.10.06 04:00,20254.000000,20280.000000,20227.000000,20239.500000,1237.609000
2022.10.06 04:05,20239.500000,20324.000000,20239.500000,20300.000000,956.812000
2022.10.06 04:10,20300.000000,20314.500000,20269.500000,20273.500000,857.833000
2022.10.06 04:15,20273.500000,20327.000000,20273.000000,20326.000000,547.742000
2022.10.06 04:20,20326.000000,20326.000000,20251.500000,20254.500000,539.268000
2022.10.06 04:25,20254.500000,20279.000000,20254.000000,20255.000000,431.384000
2022.10.06 04:30,20255.000000,20261.500000,20225.500000,20248.000000,687.296000
2022.10.06 04:35,20248.000000,20275.000000,20248.000000,20274.500000,316.101000
2022.10.06 04:40,20274.500000,20275.000000,20250.000000,20262.000000,330.715000
2022.10.06 04:45,20262.000000,20285.000000,20261.000000,20265.500000,298.796000
2022.10.06 04:50,20265.500000,20347.500000,20265.500000,20340.000000,1136.050000
2022.10.06 04:55,20340.000000,20412.000000,20309.000000,20354.500000,2435.545000
2022.10.06 05:00,20354.500000,20411.000000,20354.500000,20389.500000,1139.037000
2022.10.06 05:05,20389.500000,20425.000000,20385.000000,20386.000000,1385.935000
2022.10.06 05:10,20386.000000,20407.500000,20360.000000,20378.000000,768.186000
2022.10.06 05:15,20378.000000,20402.500000,20308.000000,20308.000000,1465.777000
2022.10.06 05:20,20308.000000,20335.500000,20300.000000,20302.500000,735.439000
2022.10.06 05:25,20302.500000,20316.000000,20292.500000,20300.000000,556.887000
2022.10.06 05:30,20300.000000,20343.000000,20292.000000,20326.500000,620.171000
2022.10.06 05:35,20326.500000,20328.500000,20280.000000,20305.000000,659.966000
2022.10.06 05:40,20305.000000,20324.000000,20304.500000,20308.000000,206.940000
2022.10.06 05:45,20308.000000,20354.000000,20307.500000,20353.500000,429.772000
2022.10.06 05:50,20353.500000,20361.000000,20317.000000,20329.500000,348.368000
2022.10.06 05:55,20329.500000,20335.000000,20303.500000,20314.500000,289.422000
2022.10.06 06:00,20314.500000,20319.000000,20305.000000,20305.500000,219.029000
2022.10.06 06:05,20305.500000,20307.000000,20263.500000,20276.500000,668.238000
2022.10.06 06:10,20276.500000,20319.500000,20276.500000,20319.000000,289.573000
2022.10.06 06:15,20319.000000,20323.500000,20313.000000,20314.500000,238.956000
2022.10.06 06:20,20314.500000,20317.500000,20296.500000,20297.500000,192.491000
2022.10.06 06:25,20297.500000,20348.000000,20297.000000,20343.500000,501.841000
2022.10.06 06:30,20343.500000,20344.000000,20317.500000,20321.500000,143.068000
2022.10.06 06:35,20321.500000,20375.500000,20321.500000,20344.000000,585.552000
2022.10.06 06:40,20344.000000,20373.000000,20341.500000,20347.500000,452.613000
2022.10.06 06:45,20347.500000,20355.500000,20313.000000,20323.000000,277.718000
2022.10.06 06:50,20323.000000,20329.000000,20316.500000,20326.000000,184.486000
2022.10.06 06:55,20326.000000,20360.000000,20325.500000,20342.500000,317.313000
2022.10.06 07:00,20342.500000,20347.000000,20308.000000,20319.500000,486.391000
2022.10.06 07:05,20319.500000,20409.000000,20319.500000,20406.000000,909.632000
2022.10.06 07:10,20406.000000,20419.000000,20362.500000,20378.000000,852.509000
2022.10.06 07:15,20378.000000,20435.000000,20378.000000,20383.000000,1245.314000
2022.10.06 07:20,20383.000000,20391.000000,20371.000000,20371.000000,385.899000
2022.10.06 07:25,20371.000000,20389.000000,20350.500000,20358.000000,503.864000
2022.10.06 07:30,20358.000000,20380.000000,20332.000000,20375.500000,657.473000
2022.10.06 07:35,20375.500000,20391.000000,20375.000000,20376.500000,185.835000
2022.10.06 07:40,20376.500000,20378.000000,20363.500000,20368.000000,183.193000
2022.10.06 07:45,20368.000000,20373.500000,20361.500000,20364.500000,80.388000
2022.10.06 07:50,20364.500000,20395.500000,20364.500000,20384.000000,357.918000
2022.10.06 07:55,20384.000000,20385.500000,20338.500000,20344.000000,288.814000
2022.10.06 08:00,20344.000000,20360.500000,20342.000000,20347.500000,430.121000
2022.10.06 08:05,20347.500000,20348.000000,20241.000000,20264.500000,3043.303000
2022.10.06 08:10,20264.500000,20305.500000,20259.000000,20290.000000,773.681000
2022.10.06 08:15,20290.000000,20316.500000,20275.000000,20289.500000,634.551000
2022.10.06 08:20,20289.500000,20307.000000,20285.500000,20300.500000,279.168000
2022.10.06 08:25,20300.500000,20309.500000,20291.500000,20309.000000,189.048000
2022.10.06 08:30,20309.000000,20359.000000,20308.500000,20335.500000,779.761000
2022.10.06 08:35,20335.500000,20355.000000,20330.000000,20330.500000,301.458000
2022.10.06 08:40,20330.500000,20330.500000,20302.000000,20305.500000,382.135000
2022.10.06 08:45,20305.500000,20305.500000,20281.500000,20290.500000,464.866000
2022.10.06 08:50,20290.500000,20307.000000,20290.000000,20302.000000,229.424000
2022.10.06 08:55,20302.000000,20316.000000,20287.000000,20292.500000,332.250000
2022.10.06 09:00,20292.500000,20292.500000,20220.500000,20234.500000,1677.322000
2022.10.06 09:05,20234.500000,20271.000000,20232.000000,20253.000000,696.256000
2022.10.06 09:10,20253.000000,20260.000000,20237.000000,20247.000000,404.577000
2022.10.06 09:15,20247.000000,20250.000000,20203.500000,20206.500000,832.768000
2022.10.06 09:20,20206.500000,20231.000000,20201.000000,20212.000000,436.245000
2022.10.06 09:25,20212.000000,20212.000000,20180.000000,20204.000000,889.258000
2022.10.06 09:30,20204.000000,20240.500000,20195.500000,20240.500000,662.248000
2022.10.06 09:35,20240.500000,20246.500000,20220.000000,20220.000000,440.595000
2022.10.06 09:40,20220.000000,20233.000000,20201.500000,20220.500000,260.756000
2022.10.06 09:45,20220.500000,20224.500000,20215.000000,20223.500000,255.067000
2022.10.06 09:50,20223.500000,20239.000000,20220.000000,20225.500000,218.748000
2022.10.06 09:55,20225.500000,20225.500000,20156.500000,20167.500000,1545.742000
2022.10.06 10:00,20167.500000,20194.000000,20139.000000,20190.500000,1306.332000
2022.10.06 10:05,20190.500000,20192.500000,20160.000000,20189.500000,505.094000
2022.10.06 10:10,20189.500000,20220.500000,20177.500000,20220.000000,681.168000
2022.10.06 10:15,20220.000000,20231.000000,20212.500000,20213.000000,394.932000
2022.10.06 10:20,20213.000000,20213.500000,20183.000000,20183.000000,368.760000
2022.10.06 10:25,20183.000000,20216.500000,20182.000000,20215.000000,249.662000
2022.10.06 10:30,20215.000000,20215.500000,20188.500000,20204.000000,219.565000
2022.10.06 10:35,20204.000000,20204.000000,20182.000000,20193.000000,270.555000
2022.10.06 10:40,20193.000000,20209.000000,20188.500000,20201.000000,196.957000
2022.10.06 10:45,20201.000000,20213.000000,20155.000000,20213.000000,571.546000
2022.10.06 10:50,20213.000000,20236.500000,20213.000000,20236.000000,450.591000
2022.10.06 10:55,20236.000000,20240.000000,20216.000000,20217.000000,422.810000
2022.10.06 11:00,20217.000000,20231.500000,20209.000000,20231.000000,488.116000
2022.10.06 11:05,20231.000000,20244.500000,20213.000000,20213.000000,371.921000
2022.10.06 11:10,20213.000000,20213.500000,20174.000000,20192.500000,527.813000
2022.10.06 11:15,20192.500000,20206.000000,20175.000000,20185.000000,367.938000
2022.10.06 11:20,20185.000000,20185.000000,20115.000000,20122.500000,1748.886000
2022.10.06 11:25,20122.500000,20157.500000,20102.500000,20157.000000,1148.593000
2022.10.06 11:30,20157.000000,20157.000000,20100.000000,20155.500000,1260.695000
2022.10.06 11:35,20155.500000,20180.500000,20155.000000,20158.500000,681.463000
2022.10.06 11:40,20158.500000,20158.500000,20123.000000,20126.000000,414.904000
