2022.07.08 06:15,21975.000000,21994.000000,21956.000000,21979.000000,338.791000
2022.07.08 06:20,21979.000000,22008.500000,21952.000000,22008.000000,360.219000
2022.07.08 06:25,22008.000000,22079.500000,22000.000000,22022.500000,1080.289000
2022.07.08 06:30,22022.500000,22127.000000,22022.500000,22119.000000,1229.146000
2022.07.08 06:35,22119.000000,22129.500000,22093.500000,22116.000000,716.314000
2022.07.08 06:40,22116.000000,22128.500000,22065.000000,22095.000000,462.785000
2022.07.08 06:45,22095.000000,22108.500000,22073.000000,22098.500000,322.110000
2022.07.08 06:50,22098.500000,22118.000000,22098.000000,22117.500000,215.183000
2022.07.08 06:55,22117.500000,22120.000000,22105.500000,22119.500000,201.437000
2022.07.08 07:00,22119.500000,22169.000000,22097.500000,22101.500000,975.684000
2022.07.08 07:05,22101.500000,22102.000000,22055.500000,22062.000000,481.315000
2022.07.08 07:10,22062.000000,22167.000000,22059.500000,22158.000000,650.503000
2022.07.08 07:15,22158.000000,22250.000000,22116.000000,22188.000000,1548.876000
2022.07.08 07:20,22188.000000,22200.000000,22142.000000,22151.500000,916.202000
2022.07.08 07:25,22151.500000,22151.500000,22079.500000,22085.000000,983.850000
2022.07.08 07:30,22085.000000,22096.500000,21978.500000,22032.500000,1283.209000
2022.07.08 07:35,22032.500000,22046.000000,22008.000000,22027.500000,353.720000
2022.07.08 07:40,22027.500000,22056.500000,22020.000000,22044.000000,462.871000
2022.07.08 07:45,22044.000000,22050.500000,22007.000000,22007.500000,446.918000
2022.07.08 07:50,22007.500000,22037.500000,21983.000000,22002.500000,453.012000
2022.07.08 07:55,22002.500000,22012.000000,21954.000000,21975.000000,731.639000
2022.07.08 08:00,21975.000000,22002.000000,21955.500000,21979.500000,421.526000
2022.07.08 08:05,21979.500000,21981.500000,21972.000000,21980.500000,218.286000
2022.07.08 08:10,21980.500000,21980.500000,21934.000000,21975.000000,570.267000
2022.07.08 08:15,21975.000000,22026.000000,21975.000000,22005.000000,727.232000
2022.07.08 08:20,22005.000000,22020.000000,21973.500000,22003.000000,296.747000
2022.07.08 08:25,22003.000000,22010.500000,21996.000000,21997.000000,196.248000
2022.07.08 08:30,21997.000000,22002.000000,21959.000000,22002.000000,251.145000
2022.07.08 08:35,22002.000000,22064.000000,21998.000000,22055.000000,820.129000
2022.07.08 08:40,22055.000000,22055.500000,22028.500000,22050.000000,330.229000
2022.07.08 08:45,22050.000000,22050.000000,21928.500000,21933.000000,1061.970000
2022.07.08 08:50,21933.000000,21955.500000,21729.500000,21786.500000,5549.411000
2022.07.08 08:55,21786.500000,21870.000000,21781.000000,21840.500000,1092.180000
2022.07.08 09:00,21840.500000,21851.000000,21773.500000,21794.000000,980.121000
2022.07.08 09:05,21794.000000,21840.000000,21783.500000,21828.500000,495.383000
2022.07.08 09:10,21828.500000,21861.500000,21814.500000,21814.500000,522.834000
2022.07.08 09:15,21814.500000,21851.500000,21803.000000,21851.500000,359.457000
2022.07.08 09:20,21851.500000,21861.000000,21791.000000,21796.500000,377.673000
2022.07.08 09:25,21796.500000,21808.500000,21759.000000,21769.000000,854.222000
2022.07.08 09:30,21769.000000,21814.000000,21768.000000,21791.000000,700.682000
2022.07.08 09:35,21791.000000,21804.000000,21768.000000,21794.000000,378.448000
2022.07.08 09:40,21794.000000,21812.000000,21783.000000,21810.500000,415.310000
2022.07.08 09:45,21810.500000,21827.500000,21764.000000,21780.000000,601.106000
2022.07.08 09:50,21780.000000,21847.000000,21755.500000,21829.500000,925.048000
2022.07.08 09:55,21829.500000,21836.000000,21804.500000,21814.500000,376.460000
2022.07.08 10:00,21814.500000,21818.000000,21787.000000,21799.500000,419.324000
2022.07.08 10:05,21799.500000,21815.000000,21756.000000,21759.500000,351.583000
2022.07.08 10:10,21759.500000,21782.500000,21758.000000,21778.000000,259.877000
2022.07.08 10:15,21778.000000,21780.000000,21707.500000,21776.000000,1058.383000
2022.07.08 10:20,21776.000000,21821.000000,21775.500000,21820.500000,568.728000
2022.07.08 10:25,21820.500000,21820.500000,21773.500000,21806.000000,421.989000
2022.07.08 10:30,21806.000000,21840.500000,21786.000000,21840.000000,624.724000
2022.07.08 10:35,21840.000000,21849.000000,21807.000000,21821.500000,489.232000
2022.07.08 10:40,21821.500000,21830.500000,21804.500000,21807.500000,436.491000
2022.07.08 10:45,21807.500000,21812.500000,21766.000000,21791.000000,629.695000
2022.07.08 10:50,21791.000000,21814.500000,21787.000000,21800.000000,380.184000
2022.07.08 10:55,21800.000000,21818.500000,21780.000000,21795.500000,459.334000
2022.07.08 11:00,21795.500000,21805.000000,21770.500000,21780.000000,251.433000
2022.07.08 11:05,21780.000000,21815.000000,21770.000000,21799.500000,504.877000
2022.07.08 11:10,21799.500000,21818.000000,21799.500000,21806.500000,177.607000
2022.07.08 11:15,21806.500000,21810.500000,21774.000000,21784.500000,390.871000
2022.07.08 11:20,21784.500000,21791.500000,21748.500000,21754.500000,504.967000
2022.07.08 11:25,21754.500000,21793.000000,21725.000000,21774.000000,630.976000
2022.07.08 11:30,21774.000000,21776.000000,21739.500000,21757.000000,250.917000
2022.07.08 11:35,21757.000000,21757.500000,21609.500000,21644.000000,2484.084000
2022.07.08 11:40,21644.000000,21657.500000,21566.000000,21649.500000,2507.868000
2022.07.08 11:45,21649.500000,21685.000000,21603.500000,21623.500000,1333.483000
2022.07.08 11:50,21623.500000,21624.000000,21547.000000,21555.000000,1375.706000
2022.07.08 11:55,21555.000000,21577.000000,21422.000000,21429.500000,3126.024000
2022.07.08 12:00,21429.500000,21480.000000,21356.000000,21378.000000,3236.283000
2022.07.08 12:05,21378.000000,21427.500000,21345.000000,21351.500000,1392.216000
2022.07.08 12:10,21351.500000,21371.500000,21317.000000,21331.500000,1382.657000
2022.07.08 12:15,21331.500000,21414.500000,21327.000000,21412.500000,1030.280000
2022.07.08 12:20,21412.500000,21427.500000,21380.000000,21409.000000,1116.800000
2022.07.08 12:25,21409.000000,21539.000000,21400.000000,21538.500000,2820.984000
2022.07.08 12:30,21538.500000,21540.000000,21470.000000,21493.000000,970.708000
2022.07.08 12:35,21493.000000,21493.500000,21420.000000,21464.500000,828.839000
2022.07.08 12:40,21464.500000,21500.000000,21464.000000,21485.000000,437.110000
2022.07.08 12:45,21485.000000,21518.500000,21446.500000,21505.000000,479.089000
2022.07.08 12:50,21505.000000,21520.000000,21489.500000,21501.000000,387.071000
2022.07.08 12:55,21501.000000,21575.000000,21492.000000,21561.500000,989.443000
2022.07.08 13:00,21561.500000,21595.000000,21547.000000,21558.500000,1075.589000
2022.07.08 13:05,21558.500000,21566.000000,21509.500000,21537.500000,712.716000
2022.07.08 13:10,21537.500000,21537.500000,21481.500000,21521.500000,550.469000
2022.07.08 13:15,21521.500000,21635.500000,21498.000000,21602.500000,979.649000
2022.07.08 13:20,21602.500000,21690.000000,21596.000000,21685.500000,1985.896000
2022.07.08 13:25,21685.500000,21733.000000,21670.000000,21687.500000,1510.339000
2022.07.08 13:30,21687.500000,21688.000000,21643.000000,21666.000000,746.918000
2022.07.08 13:35,21666.000000,21666.000000,21633.000000,21650.500000,557.863000
2022.07.08 13:40,21650.500000,21658.500000,21633.000000,21634.000000,260.670000
2022.07.08 13:45,21634.000000,21634.500000,21582.500000,21609.500000,803.515000
2022.07.08 13:50,21609.500000,21609.500000,21538.000000,21574.000000,666.637000
2022.07.08 13:55,21574.000000,21574.500000,21500.000000,21526.500000,821.550000
2022.07.08 14:00,21526.500000,21545.500000,21501.000000,21501.000000,609.408000
2022.07.08 14:05,21501.000000,21552.000000,21456.000000,21488.500000,1192.864000
2022.07.08 14:10,21488.500000,21519.000000,21457.000000,21513.500000,638.699000
2022.07.08 14:15,21513.500000,21537.000000,21485.500000,21532.000000,385.048000
2022.07.08 14:20,21532.000000,21643.500000,21532.000000,21611.500000,1582.204000
2022.07.08 14:25,21611.500000,21611.500000,21568.500000,21606.000000,483.282000
2022.07.08 14:30,21606.000000,21670.500000,21591.500000,21660.000000,647.873000
2022.07.08 14:35,21660.000000,21663.500000,21604.000000,21626.500000,609.824000
2022.07.08 14:40,21626.500000,21627.500000,21580.000000,21605.000000,378.638000
2022.07.08 14:45,21605.000000,21635.000000,21596.000000,21630.500000,382.260000
2022.07.08 14:50,21630.500000,21637.500000,21600.500000,21601.000000,300.093000
2022.07.08 14:55,21601.000000,21602.000000,21550.000000,21571.000000,566.596000
2022.07.08 15:00,21571.000000,21600.000000,21543.500000,21559.500000,489.317000
2022.07.08 15:05,21559.500000,21600.000000,21521.000000,21599.500000,487.999000
2022.07.08 15:10,21599.500000,21694.000000,21599.500000,21649.000000,1214.026000
2022.07.08 15:15,21649.000000,21712.000000,21645.000000,21652.000000,996.403000
2022.07.08 15:20,21652.000000,21670.500000,21585.500000,21640.000000,1044.290000
2022.07.08 15:25,21640.000000,21668.500000,21611.500000,21612.000000,585.018000
2022.07.08 15:30,21612.000000,21612.000000,21354.000000,21444.000000,5707.324000
2022.07.08 15:35,21444.000000,21518.500000,21417.500000,21446.000000,2107.358000
2022.07.08 15:40,21446.000000,21462.500000,21233.000000,21278.000000,3430.606000
2022.07.08 15:45,21278.000000,21306.500000,21184.000000,21253.000000,3416.176000
2022.07.08 15:50,21253.000000,21376.000000,21252.500000,21324.500000,1941.762000
2022.07.08 15:55,21324.500000,21424.500000,21324.500000,21371.000000,1230.395000
2022.07.08 16:00,21371.000000,21413.500000,21370.000000,21411.500000,895.171000
2022.07.08 16:05,21411.500000,21418.500000,21345.000000,21384.500000,700.087000
2022.07.08 16:10,21384.500000,21400.000000,21345.000000,21359.000000,614.517000
2022.07.08 16:15,21359.000000,21434.000000,21346.500000,21418.500000,684.907000
2022.07.08 16:20,21418.500000,21435.000000,21368.000000,21374.000000,582.704000
2022.07.08 16:25,21374.000000,21385.500000,21290.000000,21379.000000,1277.055000
2022.07.08 16:30,21379.000000,21398.500000,21264.500000,21325.500000,1760.901000
2022.07.08 16:35,21325.500000,21440.500000,21289.500000,21434.000000,1322.176000
2022.07.08 16:40,21434.000000,21482.000000,21401.000000,21428.500000,1559.707000
2022.07.08 16:45,21428.500000,21445.000000,21313.000000,21313.500000,1061.983000
2022.07.08 16:50,21313.500000,21333.000000,21200.000000,21248.000000,2556.818000
2022.07.08 16:55,21248.000000,21313.500000,21240.000000,21271.500000,1160.665000
2022.07.08 17:00,21271.500000,21279.000000,21190.000000,21277.500000,1673.903000
2022.07.08 17:05,21277.500000,21309.000000,21229.500000,21278.500000,943.891000
2022.07.08 17:10,21278.500000,21374.500000,21265.000000,21321.500000,1171.234000
2022.07.08 17:15,21321.500000,21368.500000,21312.000000,21355.500000,513.062000
2022.07.08 17:20,21355.500000,21379.500000,21323.500000,21369.000000,604.314000
2022.07.08 17:25,21369.000000,21470.000000,21368.000000,21456.000000,1721.635000
2022.07.08 17:30,21456.000000,21530.000000,21447.500000,21499.500000,2438.905000
2022.07.08 17:35,21499.500000,21647.000000,21493.000000,21633.500000,3798.450000
2022.07.08 17:40,21633.500000,21681.000000,21590.000000,21642.500000,3110.986000
2022.07.08 17:45,21642.500000,21849.500000,21613.000000,21809.000000,5652.516000
2022.07.08 17:50,21809.000000,21809.500000,21674.500000,21710.500000,2310.685000
2022.07.08 17:55,21710.500000,21767.000000,21671.000000,21758.000000,1654.316000
2022.07.08 18:00,21758.000000,21844.500000,21731.000000,21774.000000,2360.142000
2022.07.08 18:05,21774.000000,21797.500000,21692.000000,21786.000000,1679.955000
2022.07.08 18:10,21786.000000,21998.500000,21785.500000,21933.000000,6001.685000
2022.07.08 18:15,21933.000000,22028.500000,21851.500000,21851.500000,3112.190000
2022.07.08 18:20,21851.500000,21890.500000,21824.500000,21860.000000,1720.332000
2022.07.08 18:25,21860.000000,21938.500000,21840.000000,21919.500000,1304.415000
2022.07.08 18:30,21919.500000,22022.000000,21868.500000,21990.000000,1815.058000
2022.07.08 18:35,21990.000000,22056.000000,21946.000000,22044.500000,1845.589000
2022.07.08 18:40,22044.500000,22120.000000,21975.000000,21981.000000,2770.611000
2022.07.08 18:45,21981.000000,22007.500000,21874.000000,21879.500000,2067.230000
2022.07.08 18:50,21879.500000,21941.500000,21839.000000,21927.000000,1507.695000
2022.07.08 18:55,21927.000000,22007.500000,21917.000000,21947.500000,1052.479000
2022.07.08 19:00,21947.500000,21957.500000,21868.000000,21886.500000,1351.435000
2022.07.08 19:05,21886.500000,21887.000000,21728.500000,21745.000000,3124.079000
2022.07.08 19:10,21745.000000,21847.000000,21735.000000,21783.500000,1654.631000
2022.07.08 19:15,21783.500000,21843.000000,21774.500000,21782.500000,833.391000
2022.07.08 19:20,21782.500000,21794.500000,21656.500000,21687.000000,1940.434000
2022.07.08 19:25,21687.000000,21707.000000,21611.000000,21668.000000,1846.707000
2022.07.08 19:30,21668.000000,21713.500000,21619.000000,21680.500000,1335.391000
2022.07.08 19:35,21680.500000,21725.500000,21650.000000,21661.000000,807.156000
2022.07.08 19:40,21661.000000,21682.500000,21536.000000,21624.000000,2418.537000
2022.07.08 19:45,21624.000000,21740.500000,21602.000000,21732.000000,1533.995000
2022.07.08 19:50,21732.000000,21732.500000,21683.000000,21705.500000,787.808000
2022.07.08 19:55,21705.500000,21725.000000,21662.500000,21689.000000,468.946000
2022.07.08 20:00,21689.000000,21720.000000,21627.000000,21666.000000,929.223000
2022.07.08 20:05,21666.000000,21730.000000,21665.500000,21715.500000,579.338000
2022.07.08 20:10,21715.500000,21822.000000,21715.000000,21812.500000,1869.506000
2022.07.08 20:15,21812.500000,21813.000000,21631.500000,21690.000000,1604.108000
2022.07.08 20:20,21690.000000,21712.000000,21651.500000,21700.500000,504.472000
2022.07.08 20:25,21700.500000,21798.000000,21684.000000,21794.000000,1128.617000
2022.07.08 20:30,21794.000000,21794.000000,21750.000000,21762.000000,475.072000
2022.07.08 20:35,21762.000000,21768.000000,21677.000000,21759.000000,706.280000
2022.07.08 20:40,21759.000000,21790.000000,21744.000000,21753.000000,463.413000
2022.07.08 20:45,21753.000000,21807.500000,21731.000000,21803.500000,580.643000
2022.07.08 20:50,21803.500000,21837.500000,21769.500000,21809.500000,548.184000
2022.07.08 20:55,21809.500000,21810.000000,21733.000000,21749.500000,546.690000
2022.07.08 21:00,21749.500000,21790.000000,21721.500000,21761.000000,541.401000
2022.07.08 21:05,21761.000000,21796.500000,21735.000000,21753.500000,712.778000
2022.07.08 21:10,21753.500000,21760.500000,21663.000000,21722.500000,871.693000
2022.07.08 21:15,21722.500000,21765.500000,21693.000000,21765.000000,395.076000
2022.07.08 21:20,21765.000000,21864.000000,21759.000000,21825.500000,1339.540000
2022.07.08 21:25,21825.500000,21845.000000,21786.500000,21819.500000,477.912000
2022.07.08 21:30,21819.500000,21852.000000,21794.000000,21851.500000,448.960000
2022.07.08 21:35,21851.500000,21863.500000,21826.000000,21841.500000,410.524000
2022.07.08 21:40,21841.500000,21877.000000,21807.000000,21830.500000,432.271000
2022.07.08 21:45,21830.500000,21840.000000,21748.000000,21759.000000,587.393000
2022.07.08 21:50,21759.000000,21787.000000,21684.000000,21696.000000,959.095000
2022.07.08 21:55,21696.000000,21735.500000,21664.000000,21731.000000,738.905000
2022.07.08 22:00,21731.000000,21732.500000,21674.000000,21705.000000,494.229000
2022.07.08 22:05,21705.000000,21721.000000,21651.500000,21680.500000,414.913000
2022.07.08 22:10,21680.500000,21780.500000,21669.500000,21755.000000,961.306000
2022.07.08 22:15,21755.000000,21820.000000,21742.000000,21807.500000,514.381000
2022.07.08 22:20,21807.500000,21820.000000,21724.000000,21727.000000,342.210000
2022.07.08 22:25,21727.000000,21769.000000,21712.500000,21761.500000,301.690000
2022.07.08 22:30,21761.500000,21776.500000,21720.000000,21741.500000,412.222000
2022.07.08 22:35,21741.500000,21760.000000,21720.000000,21752.000000,413.292000
2022.07.08 22:40,21752.000000,21872.000000,21751.500000,21864.000000,1084.673000
2022.07.08 22:45,21864.000000,21875.000000,21826.000000,21841.000000,516.447000
2022.07.08 22:50,21841.000000,21865.000000,21822.000000,21846.500000,296.846000
2022.07.08 22:55,21846.500000,21855.500000,21790.000000,21813.000000,413.831000
2022.07.08 23:00,21813.000000,21834.500000,21763.000000,21784.500000,354.243000
2022.07.08 23:05,21784.500000,21819.000000,21780.000000,21800.000000,147.551000
2022.07.08 23:10,21800.000000,21820.000000,21779.000000,21787.000000,161.829000
2022.07.08 23:15,21787.000000,21834.500000,21770.000000,21821.000000,186.792000
2022.07.08 23:20,21821.000000,21848.000000,21797.500000,21844.500000,253.668000
2022.07.08 23:25,21844.500000,21962.500000,21842.500000,21940.500000,1632.278000
2022.07.08 23:30,21940.500000,21996.000000,21898.000000,21965.000000,1149.217000
2022.07.08 23:35,21965.000000,22050.000000,21852.000000,21871.000000,1463.580000
2022.07.08 23:40,21871.000000,21904.000000,21812.500000,21886.500000,797.754000
2022.07.08 23:45,21886.500000,21887.000000,21817.500000,21854.000000,388.195000
2022.07.08 23:50,21854.000000,21876.000000,21830.000000,21861.500000,303.272000
2022.07.08 23:55,21861.500000,21876.000000,21835.000000,21851.000000,397.659000
